frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
580,0.5051696300506592,0.3682241141796112,-0.4402763247489929,0.9999854564666748,0.5074398517608643,0.3592619299888611,-0.4253232181072235,0.9999150633811951,0.5090567469596863,0.3587033152580261,-0.42528483271598816,0.9999051094055176,0.5107257962226868,0.35804617404937744,-0.42533889412879944,0.9998592734336853,0.5008031129837036,0.35802581906318665,-0.4356308877468109,0.9999377131462097,0.4978049099445343,0.3565353751182556,-0.43571993708610535,0.9999386668205261,0.49472948908805847,0.35493072867393494,-0.43573251366615295,0.999914824962616,0.5086687207221985,0.35475414991378784,-0.2922317087650299,0.9998160600662231,0.4861578941345215,0.34988707304000854,-0.34077978134155273,0.9999382495880127,0.5047679543495178,0.37211427092552185,-0.38532334566116333,0.9998816847801208,0.497860312461853,0.37154749035835266,-0.39958134293556213,0.9999291896820068,0.5251194834709167,0.3780849874019623,-0.14189766347408295,0.9999192953109741,0.4456108808517456,0.3775361478328705,-0.27621814608573914,0.9999236464500427,0.5760115385055542,0.3648383617401123,-0.023522868752479553,0.9966822266578674,0.38005825877189636,0.35847949981689453,-0.3033854067325592,0.9992407560348511,0.6317611336708069,0.3425641655921936,-0.012121886946260929,0.9971413016319275,0.3158983290195465,0.3316818177700043,-0.37872979044914246,0.9977462887763977,0.6475352644920349,0.33904823660850525,-0.009800640866160393,0.9877549409866333,0.2985321283340454,0.33118414878845215,-0.4034481942653656,0.9915211796760559,0.6485247015953064,0.337459921836853,-0.04612918570637703,0.9902017116546631,0.2996160686016083,0.3281419575214386,-0.4383215606212616,0.9928955435752869,0.6444304585456848,0.3392675817012787,-0.029841601848602295,0.9912412762641907,0.30488646030426025,0.32963380217552185,-0.3970627188682556,0.9917203783988953,0.5027373433113098,0.5198783874511719,0.04625111073255539,0.9996461868286133,0.4537343978881836,0.5201234817504883,-0.04628705605864525,0.9995607137680054,0.5208136439323425,0.6115189790725708,0.0731501579284668,0.991424560546875,0.45537665486335754,0.6165743470191956,-0.05270681157708168,0.9979586601257324,0.5085830688476562,0.6942033171653748,0.2305467128753662,0.9928364753723145,0.4499607980251312,0.700189471244812,0.07009382545948029,0.9973159432411194,0.4949212074279785,0.70817631483078,0.23973774909973145,0.9810529351234436,0.4502427279949188,0.7109521627426147,0.07628962397575378,0.9592157602310181,0.532667875289917,0.7191503047943115,0.13623972237110138,0.9922278523445129,0.45961007475852966,0.7280104756355286,-0.048727117478847504,0.9954386353492737
581,0.5051218867301941,0.36829325556755066,-0.43583834171295166,0.9999858140945435,0.5074226260185242,0.3593890070915222,-0.42075473070144653,0.999916672706604,0.5090494155883789,0.35883596539497375,-0.4207248389720917,0.9999064207077026,0.5107243061065674,0.3581858277320862,-0.4207812249660492,0.9998603463172913,0.5007724165916443,0.35809794068336487,-0.4314849078655243,0.9999395608901978,0.4977751076221466,0.3565797209739685,-0.43157318234443665,0.9999406933784485,0.4947027564048767,0.35495784878730774,-0.4315877854824066,0.9999178647994995,0.5086711049079895,0.3548506796360016,-0.2880037724971771,0.9998193383216858,0.48615166544914246,0.3498830199241638,-0.3385170102119446,0.9999411702156067,0.5047693252563477,0.37221062183380127,-0.381085067987442,0.9998826384544373,0.4978439211845398,0.37156325578689575,-0.39591184258461,0.9999302625656128,0.5248457789421082,0.3781673312187195,-0.1409221589565277,0.9999167919158936,0.4456019103527069,0.3775096833705902,-0.2738775908946991,0.9999253749847412,0.576058030128479,0.3648308515548706,-0.033583320677280426,0.996614933013916,0.3800850808620453,0.35843533277511597,-0.3010491728782654,0.9992755651473999,0.6318159699440002,0.3424130976200104,-0.032110944390296936,0.9970564842224121,0.31592634320259094,0.3317112624645233,-0.3793087899684906,0.997843861579895,0.6475915312767029,0.339042067527771,-0.032778434455394745,0.9873592853546143,0.29857784509658813,0.33123260736465454,-0.4053344428539276,0.991753101348877,0.6485517024993896,0.3375256061553955,-0.06880009174346924,0.9898741245269775,0.2996762692928314,0.3278426229953766,-0.4395603835582733,0.9930776953697205,0.6444762349128723,0.3392806947231293,-0.05038384720683098,0.9909889698028564,0.30496451258659363,0.32937198877334595,-0.3975488841533661,0.9919235110282898,0.5028485655784607,0.5200043320655823,0.0461188405752182,0.9996587634086609,0.4539027214050293,0.5202366709709167,-0.046153973788022995,0.999580979347229,0.5208130478858948,0.6116095781326294,0.07320403307676315,0.9914700984954834,0.45537084341049194,0.6166215538978577,-0.05389580875635147,0.9980067014694214,0.5085830092430115,0.6943016052246094,0.23547574877738953,0.9929115176200867,0.45002061128616333,0.7002168297767639,0.0683816522359848,0.9973506927490234,0.4949210584163666,0.7081784605979919,0.24516919255256653,0.9814214706420898,0.4503515362739563,0.7109543085098267,0.07451364398002625,0.959973156452179,0.5326670408248901,0.7191980481147766,0.14050331711769104,0.9923410415649414,0.4595927298069,0.7281001210212708,-0.051021698862314224,0.9954993724822998
582,0.5051180720329285,0.36837807297706604,-0.4347529709339142,0.9999863505363464,0.507423460483551,0.3595520257949829,-0.418839693069458,0.9999192357063293,0.5090504884719849,0.3590078353881836,-0.41880497336387634,0.9999088644981384,0.510725736618042,0.3583661913871765,-0.41886040568351746,0.9998631477355957,0.5007722973823547,0.3582004904747009,-0.4284844994544983,0.9999419450759888,0.4977741837501526,0.35665327310562134,-0.42857566475868225,0.999943196773529,0.4946998059749603,0.3550080358982086,-0.42858755588531494,0.9999215006828308,0.5086736679077148,0.35497432947158813,-0.28386056423187256,0.999823808670044,0.48614633083343506,0.34988492727279663,-0.33097726106643677,0.999944269657135,0.504771888256073,0.3723311126232147,-0.37915661931037903,0.9998841881752014,0.4978373646736145,0.3715910315513611,-0.39268597960472107,0.9999316930770874,0.5246939063072205,0.3781808912754059,-0.1364109069108963,0.9999138116836548,0.4455799460411072,0.3773868680000305,-0.26586276292800903,0.9999264478683472,0.5761202573776245,0.364742636680603,-0.030020056292414665,0.9965428709983826,0.3801532983779907,0.35851702094078064,-0.2905704081058502,0.9993040561676025,0.6319140195846558,0.34246179461479187,-0.030169904232025146,0.9969896078109741,0.31617775559425354,0.3317730128765106,-0.3685768246650696,0.9979342222213745,0.6477118730545044,0.33936819434165955,-0.031016340479254723,0.9870443940162659,0.2987806499004364,0.33114054799079895,-0.394191712141037,0.9919769763946533,0.6486980319023132,0.33778974413871765,-0.06693583726882935,0.9896202683448792,0.299897700548172,0.3276098966598511,-0.4279230833053589,0.9932574033737183,0.6446124911308289,0.3394831717014313,-0.04830222949385643,0.9908003807067871,0.3051697909832001,0.32919567823410034,-0.3865659832954407,0.9921266436576843,0.5029520392417908,0.52011638879776,0.045690469443798065,0.9996680617332458,0.45412516593933105,0.5202851295471191,-0.04572605714201927,0.9995972514152527,0.5208113193511963,0.6116902828216553,0.07225809246301651,0.9915112853050232,0.455391526222229,0.6166449189186096,-0.05559105798602104,0.9980424046516418,0.5085870027542114,0.694324791431427,0.2342837154865265,0.9929685592651367,0.45008817315101624,0.7002326846122742,0.06733036786317825,0.9973714351654053,0.49492356181144714,0.7081738114356995,0.24400664865970612,0.9817262291908264,0.45046505331993103,0.710949182510376,0.07370368391275406,0.9605238437652588,0.5326579213142395,0.7192249894142151,0.1406824290752411,0.99241703748703,0.4596783518791199,0.7281500697135925,-0.051292892545461655,0.9955368041992188
583,0.5051329135894775,0.368411660194397,-0.4259176552295685,0.9999863505363464,0.5074270367622375,0.3596150577068329,-0.4098473787307739,0.9999191164970398,0.5090515613555908,0.35907506942749023,-0.40981560945510864,0.9999082088470459,0.5107260346412659,0.35843876004219055,-0.4098663628101349,0.999861478805542,0.500794529914856,0.3582462668418884,-0.4218355715274811,0.9999427199363708,0.4978015422821045,0.3566884398460388,-0.42192667722702026,0.9999442100524902,0.4947323203086853,0.35503295063972473,-0.421950101852417,0.9999231100082397,0.508637547492981,0.3550487458705902,-0.27644801139831543,0.999823272228241,0.48615968227386475,0.3498850464820862,-0.3307860791683197,0.9999461770057678,0.5047862529754639,0.3723996877670288,-0.3711839020252228,0.9998831152915955,0.49784988164901733,0.37160301208496094,-0.3876957595348358,0.9999315738677979,0.5241988301277161,0.3782791793346405,-0.13104118406772614,0.9999105334281921,0.44557031989097595,0.37737512588500977,-0.26736703515052795,0.9999268651008606,0.5761584043502808,0.36470168828964233,-0.02514023706316948,0.9964798092842102,0.38015222549438477,0.35858774185180664,-0.29788830876350403,0.9993332028388977,0.6318739056587219,0.34274429082870483,-0.02477831393480301,0.9969255328178406,0.316180020570755,0.33156144618988037,-0.3760209083557129,0.9980151653289795,0.6477682590484619,0.3398055136203766,-0.024597734212875366,0.9867399334907532,0.2987905442714691,0.3310927748680115,-0.40206634998321533,0.9921749234199524,0.6488137245178223,0.3382329046726227,-0.06030123308300972,0.9893686771392822,0.29989880323410034,0.32765379548072815,-0.43531766533851624,0.9934104084968567,0.6447160243988037,0.3398720920085907,-0.04286792874336243,0.9906165599822998,0.30517902970314026,0.3292112648487091,-0.3938733637332916,0.9922912120819092,0.5029876828193665,0.5201563239097595,0.046129293739795685,0.9996768236160278,0.4542643129825592,0.5203408598899841,-0.04616242274641991,0.9996108412742615,0.5208136439323425,0.6116838455200195,0.07407590001821518,0.991496741771698,0.45539090037345886,0.616645097732544,-0.05610883608460426,0.9980676174163818,0.5085883140563965,0.6943861842155457,0.2338676154613495,0.9930212497711182,0.4501500427722931,0.70023512840271,0.06671664863824844,0.9973987340927124,0.49493110179901123,0.708176851272583,0.24332651495933533,0.9821086525917053,0.4505738317966461,0.7109359502792358,0.07290526479482651,0.9613593816757202,0.5325728058815002,0.7193121314048767,0.13981829583644867,0.9925028085708618,0.4597296416759491,0.728187620639801,-0.05252743512392044,0.9955798387527466
584,0.5051506757736206,0.36843791604042053,-0.4192622900009155,0.999986469745636,0.5074281692504883,0.3596602976322174,-0.4033166468143463,0.9999194741249084,0.5090513229370117,0.3591313362121582,-0.4032888114452362,0.9999081492424011,0.5107221007347107,0.3585071861743927,-0.4033397138118744,0.9998610615730286,0.5008180737495422,0.35825857520103455,-0.41676652431488037,0.9999436140060425,0.49783623218536377,0.3566933572292328,-0.4168526232242584,0.9999452233314514,0.4947821795940399,0.3550339341163635,-0.41687697172164917,0.9999247193336487,0.5085972547531128,0.3551257252693176,-0.2710590362548828,0.9998243451118469,0.48625606298446655,0.3498867154121399,-0.330534964799881,0.9999480843544006,0.5047878623008728,0.3724629282951355,-0.36495497822761536,0.9998837113380432,0.49786925315856934,0.37160760164260864,-0.38338738679885864,0.9999321103096008,0.5237106084823608,0.37838608026504517,-0.1264316886663437,0.9999101161956787,0.4455544352531433,0.37737444043159485,-0.27026814222335815,0.9999281167984009,0.5760276913642883,0.36478468775749207,-0.0198050569742918,0.9964466691017151,0.3801863193511963,0.3587031066417694,-0.30448615550994873,0.999363899230957,0.6316825747489929,0.34331223368644714,-0.01889089122414589,0.9968907833099365,0.31605279445648193,0.3317907154560089,-0.3823453485965729,0.9981008172035217,0.6477556824684143,0.3404608368873596,-0.018441127613186836,0.9865546226501465,0.29871413111686707,0.3315461277961731,-0.4089260995388031,0.9924023747444153,0.6488713026046753,0.33888038992881775,-0.05424177274107933,0.9892222881317139,0.2998217046260834,0.32813188433647156,-0.4423207938671112,0.9935897588729858,0.6447723507881165,0.3404957056045532,-0.03712468594312668,0.990517795085907,0.3051430284976959,0.32960134744644165,-0.4003273546695709,0.9924820065498352,0.5029930472373962,0.5202144384384155,0.04732148349285126,0.9996881484985352,0.45434051752090454,0.5203891396522522,-0.04734997823834419,0.999625563621521,0.5208299160003662,0.6116707921028137,0.07585322856903076,0.9915292859077454,0.4553965628147125,0.6166443824768066,-0.05685311555862427,0.9980934262275696,0.5085769891738892,0.6945040822029114,0.2360597401857376,0.9931139945983887,0.45015275478363037,0.7002347707748413,0.06620573997497559,0.9974346160888672,0.49490681290626526,0.7082672715187073,0.24542079865932465,0.9825074076652527,0.4505680799484253,0.7109169363975525,0.07234609872102737,0.9621568918228149,0.5325952768325806,0.719327986240387,0.141230508685112,0.9926294088363647,0.45963212847709656,0.7282218337059021,-0.05278448760509491,0.9956480860710144
585,0.5051587820053101,0.3686581552028656,-0.4413020610809326,0.9999867677688599,0.507438600063324,0.3599162697792053,-0.4277079999446869,0.9999212622642517,0.509059727191925,0.35938259959220886,-0.4276745617389679,0.9999098777770996,0.5107307434082031,0.35874658823013306,-0.4277276396751404,0.9998639822006226,0.5008347630500793,0.358431875705719,-0.44090452790260315,0.9999452233314514,0.4978519678115845,0.35681840777397156,-0.4410029649734497,0.9999468922615051,0.4947974979877472,0.3551183342933655,-0.44103315472602844,0.999927282333374,0.5086014866828918,0.35525423288345337,-0.29932624101638794,0.9998298287391663,0.48628532886505127,0.34990641474723816,-0.3603948652744293,0.9999503493309021,0.5048016905784607,0.3726900815963745,-0.3876824378967285,0.9998871088027954,0.4978732764720917,0.37170255184173584,-0.4057709276676178,0.9999339580535889,0.5237187743186951,0.3783959150314331,-0.1545647382736206,0.9999122619628906,0.44534796476364136,0.37737026810646057,-0.29842114448547363,0.9999309182167053,0.5763182640075684,0.364788681268692,-0.055369555950164795,0.9964767098426819,0.3801746368408203,0.35883620381355286,-0.3354436457157135,0.999395489692688,0.6317134499549866,0.3436998426914215,-0.059490419924259186,0.9968858957290649,0.3157302439212799,0.33196723461151123,-0.4161858558654785,0.9981797337532043,0.647769033908844,0.34088173508644104,-0.060688573867082596,0.9864745140075684,0.29852598905563354,0.33198872208595276,-0.4439069330692291,0.9926162362098694,0.6489064693450928,0.339297354221344,-0.09617878496646881,0.9891462326049805,0.2996969521045685,0.3285908102989197,-0.47766542434692383,0.9937589168548584,0.6448031663894653,0.3409039080142975,-0.0777893140912056,0.990465521812439,0.3050849437713623,0.3299993574619293,-0.4344478249549866,0.9926666617393494,0.5030423998832703,0.5202061533927917,0.04715089127421379,0.9996996521949768,0.45434895157814026,0.5203819870948792,-0.04717931151390076,0.9996412992477417,0.5208395719528198,0.6116519570350647,0.07542458176612854,0.9914857745170593,0.45541632175445557,0.616600751876831,-0.0559108667075634,0.9981184601783752,0.5085638761520386,0.6945174932479858,0.2362949401140213,0.9931764602661133,0.4501820206642151,0.7003341913223267,0.0693635568022728,0.99745112657547,0.49489060044288635,0.7082949876785278,0.24556174874305725,0.9827498197555542,0.4505893588066101,0.710986316204071,0.075342558324337,0.9626727104187012,0.5324394106864929,0.7193372845649719,0.14035584032535553,0.9927381873130798,0.45961928367614746,0.7284719944000244,-0.05234518274664879,0.9956886768341064
586,0.5053220391273499,0.3687760829925537,-0.43886828422546387,0.9999870657920837,0.5075610280036926,0.360074907541275,-0.4247083067893982,0.9999228119850159,0.5091601610183716,0.359540194272995,-0.4246750771999359,0.9999112486839294,0.5108205080032349,0.35889774560928345,-0.4247308671474457,0.999865710735321,0.500991940498352,0.358570396900177,-0.43738317489624023,0.999946653842926,0.4979994297027588,0.35693901777267456,-0.43747562170028687,0.9999483823776245,0.49492982029914856,0.3552144169807434,-0.4374963045120239,0.9999294877052307,0.5086301565170288,0.3553418219089508,-0.2944815754890442,0.9998340010643005,0.4863350987434387,0.3499259352684021,-0.3535699248313904,0.9999524354934692,0.5049208402633667,0.37286919355392456,-0.3847354054450989,0.9998888969421387,0.49800851941108704,0.3717925250530243,-0.4021632671356201,0.9999350905418396,0.523720920085907,0.3784036338329315,-0.14822149276733398,0.9999122023582458,0.44515910744667053,0.37733954191207886,-0.291475385427475,0.9999323487281799,0.576690137386322,0.3648521602153778,-0.04322708025574684,0.9963897466659546,0.38016918301582336,0.3588702082633972,-0.32488179206848145,0.9994181394577026,0.6317445039749146,0.3439536988735199,-0.020618468523025513,0.9968228340148926,0.3152896463871002,0.3321937024593353,-0.40167415142059326,0.9982457756996155,0.6478973627090454,0.34116289019584656,-0.01636040210723877,0.986213207244873,0.2982989251613617,0.33226823806762695,-0.42769232392311096,0.9927898049354553,0.6489769816398621,0.3395787477493286,-0.052464477717876434,0.9889324903488159,0.2995029389858246,0.32889148592948914,-0.4616752862930298,0.9939009547233582,0.6448281407356262,0.3411775231361389,-0.038147617131471634,0.9903030395507812,0.3049602508544922,0.33025258779525757,-0.4197469651699066,0.9928255081176758,0.5030459761619568,0.5202028155326843,0.047058627009391785,0.9997090697288513,0.45435217022895813,0.520403265953064,-0.04708730801939964,0.9996529221534729,0.5208451151847839,0.6116780042648315,0.077820785343647,0.9915042519569397,0.45541706681251526,0.6166574358940125,-0.055311571806669235,0.9981232285499573,0.5085952281951904,0.69454026222229,0.2422720342874527,0.9932251572608948,0.4501816928386688,0.7003846764564514,0.07238174974918365,0.9974491000175476,0.4948991537094116,0.7082966566085815,0.2520836889743805,0.982962965965271,0.45059067010879517,0.7109952569007874,0.0789729654788971,0.9628679752349854,0.5323788523674011,0.7194103598594666,0.1482236087322235,0.9927979707717896,0.45958763360977173,0.7286860346794128,-0.047417666763067245,0.9956884384155273
587,0.5053192973136902,0.3689451515674591,-0.41864171624183655,0.9999871253967285,0.5075625777244568,0.36028602719306946,-0.4053049385547638,0.9999229311943054,0.5091622471809387,0.35974639654159546,-0.4052771329879761,0.9999112486839294,0.5108235478401184,0.3590936064720154,-0.4053296446800232,0.9998655319213867,0.5009931921958923,0.35872387886047363,-0.41871216893196106,0.9999468922615051,0.49800071120262146,0.35706111788749695,-0.41879957914352417,0.9999487400054932,0.4949307441711426,0.3553061783313751,-0.41881895065307617,0.9999300241470337,0.5086386203765869,0.35540804266929626,-0.2789177894592285,0.999835729598999,0.48634111881256104,0.34994208812713623,-0.34317120909690857,0.9999536275863647,0.5049218535423279,0.37301257252693176,-0.3655330538749695,0.9998899102210999,0.49800828099250793,0.3718578517436981,-0.3839292526245117,0.9999354481697083,0.5237268805503845,0.37840524315834045,-0.1364189088344574,0.9999134540557861,0.44495058059692383,0.3772881031036377,-0.2859898805618286,0.999933123588562,0.5771967768669128,0.3649023771286011,-0.02883688174188137,0.9963629841804504,0.3801276981830597,0.3590858280658722,-0.3203977048397064,0.9994370341300964,0.6320405602455139,0.34413614869117737,-0.018086818978190422,0.9968169927597046,0.31515446305274963,0.33225783705711365,-0.39011141657829285,0.9982988834381104,0.6484039425849915,0.34131449460983276,-0.01596379466354847,0.9861664175987244,0.29793643951416016,0.3323447108268738,-0.41468870639801025,0.9929244518280029,0.6493939757347107,0.3397301137447357,-0.052008915692567825,0.9889042973518372,0.2992110252380371,0.32904738187789917,-0.4480516314506531,0.9940096139907837,0.6452919244766235,0.3413389027118683,-0.03598964959383011,0.990296483039856,0.3048822581768036,0.3303833603858948,-0.40775009989738464,0.9929429292678833,0.5030827522277832,0.5201887488365173,0.04706884175539017,0.999718189239502,0.4543549716472626,0.520402729511261,-0.047095127403736115,0.9996618628501892,0.5208544135093689,0.6116646528244019,0.07731503993272781,0.9915599226951599,0.4554174542427063,0.6166570782661438,-0.05533638596534729,0.9981327652931213,0.508667528629303,0.6945484280586243,0.24092593789100647,0.9932942390441895,0.4501834809780121,0.7003784775733948,0.0731169804930687,0.9974566102027893,0.49498066306114197,0.7082958221435547,0.2504074275493622,0.9832497835159302,0.4505918622016907,0.7108807563781738,0.0798284262418747,0.9632139205932617,0.5323655605316162,0.719468355178833,0.1459926813840866,0.9928920865058899,0.45961713790893555,0.7287257313728333,-0.04509793221950531,0.9957066178321838
588,0.5053190588951111,0.3689439296722412,-0.4112446904182434,0.9999876022338867,0.5075702667236328,0.3602868616580963,-0.3970350921154022,0.9999256730079651,0.5091733932495117,0.35974740982055664,-0.3970024585723877,0.999914288520813,0.5108404159545898,0.359094500541687,-0.3970557451248169,0.9998695254325867,0.5009960532188416,0.3587239384651184,-0.40908992290496826,0.9999487996101379,0.4980027973651886,0.3570609390735626,-0.40916961431503296,0.999950647354126,0.49493151903152466,0.35530561208724976,-0.4091733694076538,0.9999324679374695,0.5086605548858643,0.3554077446460724,-0.26840856671333313,0.9998419880867004,0.48634132742881775,0.34992414712905884,-0.325421541929245,0.9999557733535767,0.5049241185188293,0.3730057179927826,-0.3576759994029999,0.9998927116394043,0.4980078339576721,0.37184110283851624,-0.3743008077144623,0.9999367594718933,0.5237541198730469,0.37835389375686646,-0.12576653063297272,0.9999143481254578,0.4449126124382019,0.37724319100379944,-0.2639316916465759,0.9999336004257202,0.5771908760070801,0.3649418354034424,-0.008725806139409542,0.9963087439537048,0.38011863827705383,0.35951486229896545,-0.2883565127849579,0.9994488954544067,0.6322258114814758,0.3445763885974884,0.009268907830119133,0.9968104362487793,0.3151494562625885,0.3323036730289459,-0.35647696256637573,0.9983403086662292,0.6487423777580261,0.3414217233657837,0.013127709738910198,0.9861164093017578,0.2976662814617157,0.3330463767051697,-0.3785422146320343,0.9930224418640137,0.6498567461967468,0.33976250886917114,-0.02375870756804943,0.9888817667961121,0.2986871302127838,0.3300405442714691,-0.41368651390075684,0.9940940737724304,0.6457401514053345,0.3414824903011322,-0.008509725332260132,0.9903020262718201,0.304670512676239,0.3309151828289032,-0.37468838691711426,0.993050754070282,0.5030864477157593,0.5201800465583801,0.04618813842535019,0.9997240900993347,0.4543566107749939,0.5204024314880371,-0.046214647591114044,0.9996675848960876,0.5208524465560913,0.6117609143257141,0.07238940894603729,0.9917077422142029,0.45541974902153015,0.6166702508926392,-0.05432246997952461,0.998153567314148,0.5086672902107239,0.6946154832839966,0.2286393940448761,0.9934380650520325,0.45018813014030457,0.7003905177116394,0.07224312424659729,0.9974697828292847,0.49498215317726135,0.7083336710929871,0.23785065114498138,0.983623743057251,0.45059195160865784,0.7108811736106873,0.0788472592830658,0.9633914232254028,0.5323622822761536,0.7195881605148315,0.1374601423740387,0.9930232763290405,0.4595828950405121,0.7287917733192444,-0.04424531012773514,0.995709240436554
589,0.5053126811981201,0.3689345717430115,-0.39215925335884094,0.9999882578849792,0.5075715184211731,0.3602830767631531,-0.3770802915096283,0.9999295473098755,0.5091749429702759,0.35974422097206116,-0.37704551219940186,0.9999186396598816,0.5108422636985779,0.3590910732746124,-0.3770959675312042,0.9998757839202881,0.5009971261024475,0.35871177911758423,-0.3885703384876251,0.9999515414237976,0.49800387024879456,0.3570444881916046,-0.3886418640613556,0.9999533295631409,0.4949318766593933,0.3552839159965515,-0.3886395990848541,0.999936044216156,0.5086615681648254,0.3553858697414398,-0.24786904454231262,0.9998504519462585,0.4863418936729431,0.34986934065818787,-0.3022138178348541,0.9999583959579468,0.5049171447753906,0.37298381328582764,-0.338912695646286,0.9998974800109863,0.4980039596557617,0.37179288268089294,-0.35482656955718994,0.9999394416809082,0.5237350463867188,0.3783550560474396,-0.10640735924243927,0.999914824962616,0.44483160972595215,0.37714076042175293,-0.24028339982032776,0.9999346137046814,0.5767691135406494,0.3653552532196045,0.02281033620238304,0.9962138533592224,0.38011208176612854,0.3599960207939148,-0.26010045409202576,0.9994615316390991,0.6319635510444641,0.34609586000442505,0.05310950428247452,0.996795654296875,0.3151097595691681,0.3332377076148987,-0.3291965425014496,0.9983898401260376,0.6487613916397095,0.34318745136260986,0.05969124659895897,0.9860589504241943,0.2975023686885834,0.335235059261322,-0.3502517342567444,0.9931637048721313,0.6499761343002319,0.34128203988075256,0.022417593747377396,0.9888511896133423,0.29854917526245117,0.33169353008270264,-0.38587310910224915,0.9942144155502319,0.645784854888916,0.34298017621040344,0.03573184832930565,0.990291953086853,0.30458781123161316,0.3324323296546936,-0.34756535291671753,0.9931987524032593,0.5030904412269592,0.5201777219772339,0.04527261480689049,0.99973064661026,0.45435860753059387,0.5204084515571594,-0.04529478773474693,0.9996756315231323,0.5208635330200195,0.6117860078811646,0.06530647724866867,0.9919525980949402,0.45541518926620483,0.6166402697563171,-0.054316774010658264,0.9981896281242371,0.5086708068847656,0.6945805549621582,0.21993954479694366,0.9936180710792542,0.45019108057022095,0.7003964781761169,0.07060346752405167,0.9975167512893677,0.4949832260608673,0.708324134349823,0.2291942685842514,0.9840703010559082,0.4506286680698395,0.710878312587738,0.07702048122882843,0.9639424681663513,0.5323519706726074,0.7195916771888733,0.13085028529167175,0.9931999444961548,0.4594601094722748,0.7288112640380859,-0.04559846222400665,0.9957736134529114
590,0.5053347945213318,0.3689407408237457,-0.3736180365085602,0.9999889135360718,0.5075766444206238,0.360281765460968,-0.35848307609558105,0.9999335408210754,0.5091764330863953,0.3597431182861328,-0.35845595598220825,0.9999232292175293,0.5108431577682495,0.3590872287750244,-0.3585091233253479,0.9998825192451477,0.5010508894920349,0.35872605443000793,-0.3701569139957428,0.9999542236328125,0.49807584285736084,0.3570680320262909,-0.37021881341934204,0.999955952167511,0.4950180649757385,0.3553130030632019,-0.3702116012573242,0.999939501285553,0.5086544156074524,0.35537204146385193,-0.2310037910938263,0.9998595118522644,0.48638981580734253,0.34986868500709534,-0.28593960404396057,0.9999609589576721,0.5049371719360352,0.3729917109012604,-0.32118934392929077,0.9999028444290161,0.4980626404285431,0.37180769443511963,-0.33727526664733887,0.9999422430992126,0.5237383246421814,0.37831470370292664,-0.09199894219636917,0.9999171495437622,0.4448123276233673,0.37710046768188477,-0.2264406979084015,0.9999357461929321,0.5768699645996094,0.3657030165195465,0.04140246659517288,0.9961644411087036,0.3800424337387085,0.36060452461242676,-0.24580593407154083,0.9994717836380005,0.6318774223327637,0.3490322530269623,0.07605760544538498,0.9968177080154419,0.3149726390838623,0.3344189524650574,-0.3156479299068451,0.998434841632843,0.6489002108573914,0.34612831473350525,0.08348831534385681,0.9861525297164917,0.29728105664253235,0.3375173807144165,-0.33665499091148376,0.9932958483695984,0.650162398815155,0.343801885843277,0.04595381021499634,0.9889463186264038,0.2983221113681793,0.3340635895729065,-0.3729596734046936,0.994328498840332,0.6458556652069092,0.3453723192214966,0.05869326367974281,0.9903857707977295,0.3043513596057892,0.33421796560287476,-0.3343812823295593,0.9933396577835083,0.5030146837234497,0.5201820135116577,0.04452142119407654,0.9997396469116211,0.45435693860054016,0.5204736590385437,-0.0445353165268898,0.9996843934059143,0.5208635926246643,0.6117643713951111,0.06223634257912636,0.9921838641166687,0.45538249611854553,0.6166409254074097,-0.05261928215622902,0.9982173442840576,0.5086592435836792,0.6946070194244385,0.20926602184772491,0.9938018918037415,0.45022204518318176,0.7004127502441406,0.06899412721395493,0.9975458383560181,0.49496543407440186,0.7085014581680298,0.21774932742118835,0.9845449924468994,0.4506880044937134,0.71088045835495,0.07500676810741425,0.9644277095794678,0.5323942303657532,0.7195949554443359,0.11979897320270538,0.9933916330337524,0.45945417881011963,0.7288128137588501,-0.04623355343937874,0.9958183169364929
