frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
1438,0.5344322323799133,0.2531701326370239,-0.2725195586681366,0.9999905228614807,0.5402686595916748,0.24330584704875946,-0.26083824038505554,0.9999688267707825,0.5443033576011658,0.24330531060695648,-0.2608989179134369,0.9999738335609436,0.5480035543441772,0.24334026873111725,-0.26092788577079773,0.9999758005142212,0.5302004814147949,0.24323634803295135,-0.2549091875553131,0.9999493360519409,0.5278759002685547,0.24331969022750854,-0.2549087703227997,0.9999414086341858,0.5253900289535522,0.2434263825416565,-0.2549103796482086,0.9999274611473083,0.5549613833427429,0.24747271835803986,-0.17164693772792816,0.9999701380729675,0.5251816511154175,0.2479010373353958,-0.1443476676940918,0.9998303055763245,0.5423932075500488,0.26406222581863403,-0.23797041177749634,0.9999938607215881,0.5304548144340515,0.2635640799999237,-0.23028725385665894,0.9999844431877136,0.5900017619132996,0.311637282371521,-0.12335179001092911,0.9999945759773254,0.5036891102790833,0.3121529221534729,-0.04782939329743385,0.9999099373817444,0.6019039750099182,0.38296228647232056,-0.09433653205633163,0.9984426498413086,0.495108962059021,0.384199857711792,0.014116519130766392,0.9216644167900085,0.6072793006896973,0.45433712005615234,-0.18833230435848236,0.9963815212249756,0.4768802523612976,0.4485476613044739,-0.07687357813119888,0.9358702898025513,0.610992968082428,0.4734328091144562,-0.21971294283866882,0.9902753829956055,0.4694341719150543,0.46568769216537476,-0.10065048933029175,0.8980847001075745,0.6031450033187866,0.47302088141441345,-0.24974752962589264,0.9910793900489807,0.4713446795940399,0.4661533832550049,-0.1396348476409912,0.9058915972709656,0.5998119711875916,0.46634212136268616,-0.20083779096603394,0.98792964220047,0.4764845073223114,0.46096932888031006,-0.09467354416847229,0.8961002826690674,0.5656240582466125,0.44577890634536743,-0.022096438333392143,0.9996882677078247,0.5189785361289978,0.4430936276912689,0.022045940160751343,0.999163031578064,0.5688982009887695,0.5490638017654419,-0.04437040165066719,0.9711225628852844,0.5169383883476257,0.546385645866394,0.024794988334178925,0.9266499280929565,0.5791329145431519,0.6476022005081177,0.08523304760456085,0.9608869552612305,0.5163965821266174,0.637459397315979,0.17675746977329254,0.8995068073272705,0.5806105732917786,0.6564898490905762,0.0898052379488945,0.6198462843894958,0.5195705890655518,0.6473109126091003,0.18459126353263855,0.6068212389945984,0.5729379653930664,0.6765396595001221,-0.04443654790520668,0.9295676946640015,0.5090312957763672,0.6605179905891418,0.06278034299612045,0.8799477815628052
1439,0.5343203544616699,0.2531643509864807,-0.27187541127204895,0.9999905824661255,0.5401683449745178,0.24330146610736847,-0.26020389795303345,0.9999690651893616,0.5442061424255371,0.24330291152000427,-0.26026517152786255,0.9999740123748779,0.547917366027832,0.2433377206325531,-0.26029491424560547,0.9999759793281555,0.530138373374939,0.243227019906044,-0.25416654348373413,0.9999496936798096,0.5278247594833374,0.24330943822860718,-0.2541660666465759,0.9999417662620544,0.5253320932388306,0.2434130758047104,-0.25416767597198486,0.9999278783798218,0.5549196600914001,0.24747371673583984,-0.17119181156158447,0.9999703764915466,0.5251634120941162,0.24789343774318695,-0.14342588186264038,0.9998312592506409,0.5422929525375366,0.2640591859817505,-0.23742960393428802,0.9999939203262329,0.5303727388381958,0.2635381817817688,-0.22961261868476868,0.9999845623970032,0.5899543166160583,0.3116265535354614,-0.1233169436454773,0.9999946355819702,0.5036700367927551,0.3121451437473297,-0.04689016938209534,0.9999103546142578,0.6017903685569763,0.38295847177505493,-0.09440833330154419,0.9984498023986816,0.49505963921546936,0.38418835401535034,0.015087918378412724,0.9216563105583191,0.6072474718093872,0.4542886018753052,-0.1883389949798584,0.9964106678962708,0.4768647849559784,0.44854745268821716,-0.07571292668581009,0.9359886646270752,0.610956609249115,0.47339561581611633,-0.21973231434822083,0.9903422594070435,0.4694269001483917,0.4657035768032074,-0.09935266524553299,0.8981783986091614,0.6031042337417603,0.47297027707099915,-0.24974936246871948,0.9911396503448486,0.4713466167449951,0.4661710560321808,-0.13832096755504608,0.9059566259384155,0.5997700095176697,0.4662899374961853,-0.20084477961063385,0.9880042672157288,0.4764767587184906,0.4609748125076294,-0.09351347386837006,0.8961843252182007,0.5655720829963684,0.4457538425922394,-0.022135086357593536,0.9996896982192993,0.5189565420150757,0.4430925250053406,0.02208566665649414,0.9991668462753296,0.5688952803611755,0.5490467548370361,-0.045364413410425186,0.9710729122161865,0.5169432163238525,0.5464154481887817,0.024716772139072418,0.9264188408851624,0.5791314244270325,0.6476234793663025,0.0834399163722992,0.9607635140419006,0.5163741111755371,0.6375935673713684,0.17693771421909332,0.899296224117279,0.5806140303611755,0.6565338969230652,0.0879346951842308,0.6205711960792542,0.5195547938346863,0.6474230289459229,0.18479730188846588,0.6066696643829346,0.5729941129684448,0.6765046119689941,-0.04633030667901039,0.9293401837348938,0.5089702010154724,0.660565972328186,0.0629674643278122,0.8794711828231812
1440,0.5341936349868774,0.2531454861164093,-0.27046093344688416,0.9999905824661255,0.540040910243988,0.24329327046871185,-0.2588154673576355,0.9999690055847168,0.5440855026245117,0.24329803884029388,-0.2588770389556885,0.9999739527702332,0.5478091835975647,0.2433331310749054,-0.2589075565338135,0.9999759197235107,0.5300560593605042,0.24321196973323822,-0.2527037262916565,0.9999496340751648,0.5277570486068726,0.24329310655593872,-0.2527034282684326,0.9999416470527649,0.5252507925033569,0.24339216947555542,-0.2527051568031311,0.9999277591705322,0.5548668503761292,0.24747440218925476,-0.1701657623052597,0.9999703764915466,0.5251284837722778,0.24787959456443787,-0.142026886343956,0.9998309016227722,0.542179524898529,0.26404598355293274,-0.23617957532405853,0.9999939203262329,0.5302793979644775,0.26349562406539917,-0.22825105488300323,0.9999845623970032,0.5899138450622559,0.31161972880363464,-0.12278875708580017,0.9999946355819702,0.5036576390266418,0.3121357858181,-0.04602931812405586,0.9999104142189026,0.6017130613327026,0.382955402135849,-0.09424123913049698,0.9984519481658936,0.49502623081207275,0.3841726779937744,0.015573271550238132,0.9212507009506226,0.6072260737419128,0.4542645215988159,-0.18752408027648926,0.9964180588722229,0.476860374212265,0.4485449194908142,-0.07502856105566025,0.9357080459594727,0.6109268069267273,0.4733867347240448,-0.21887749433517456,0.9903577566146851,0.46943649649620056,0.46570780873298645,-0.09864901751279831,0.8977441787719727,0.6030517816543579,0.472951740026474,-0.24864158034324646,0.9911521077156067,0.471364825963974,0.46617355942726135,-0.1375652700662613,0.9055234789848328,0.599723219871521,0.4662674069404602,-0.1999272257089615,0.9880185723304749,0.47647804021835327,0.4609750807285309,-0.0928284227848053,0.8957573771476746,0.5655283331871033,0.44574999809265137,-0.022166069597005844,0.9996910095214844,0.5189195871353149,0.44309794902801514,0.022117726504802704,0.9991692304611206,0.5688700079917908,0.5490280389785767,-0.045547764748334885,0.9711063504219055,0.5169327259063721,0.5464271903038025,0.024807171896100044,0.9262911677360535,0.5791310667991638,0.6476266384124756,0.08299046009778976,0.9607399106025696,0.5163662433624268,0.6375947594642639,0.17732737958431244,0.8991288542747498,0.5806177258491516,0.6565397381782532,0.08746097981929779,0.6210432648658752,0.5195383429527283,0.6474255323410034,0.18521980941295624,0.6065167784690857,0.5730295181274414,0.6765109300613403,-0.04678693041205406,0.9292279481887817,0.5089312791824341,0.6605673432350159,0.06364650279283524,0.8790783882141113
1441,0.5340633392333984,0.2531253695487976,-0.27008864283561707,0.9999905824661255,0.5399069786071777,0.24328462779521942,-0.2584477961063385,0.9999691247940063,0.5439577102661133,0.24329254031181335,-0.25850969552993774,0.9999740123748779,0.5476941466331482,0.2433280646800995,-0.25854089856147766,0.9999759793281555,0.5299730896949768,0.2431991696357727,-0.2523036301136017,0.9999497532844543,0.5276909470558167,0.2432795614004135,-0.2523033618927002,0.9999417662620544,0.5251704454421997,0.2433752715587616,-0.25230494141578674,0.9999278783798218,0.5548081398010254,0.24747540056705475,-0.16997285187244415,0.9999704957008362,0.5250939130783081,0.247871533036232,-0.1416742354631424,0.9998311996459961,0.5420677661895752,0.2640315294265747,-0.23589283227920532,0.9999939203262329,0.5301841497421265,0.26345294713974,-0.22791525721549988,0.999984622001648,0.5898869037628174,0.31161558628082275,-0.1228032112121582,0.9999946355819702,0.503631591796875,0.3121304512023926,-0.0458226352930069,0.9999103546142578,0.6016427874565125,0.38295450806617737,-0.09427144378423691,0.9984601736068726,0.4950158894062042,0.38416948914527893,0.015747103840112686,0.9209357500076294,0.6072230935096741,0.454257994890213,-0.1873457133769989,0.9964391589164734,0.47685256600379944,0.4485544264316559,-0.07468682527542114,0.9354578256607056,0.6109185218811035,0.47338834404945374,-0.21870143711566925,0.9904036521911621,0.4694351255893707,0.4657393991947174,-0.0982532948255539,0.8973350524902344,0.6030101180076599,0.47295498847961426,-0.24838308990001678,0.9911931753158569,0.47136837244033813,0.4661933183670044,-0.13716192543506622,0.9051159024238586,0.599681556224823,0.4662642180919647,-0.19971154630184174,0.9880734086036682,0.4764784872531891,0.46098101139068604,-0.09248919039964676,0.8953644633293152,0.5655250549316406,0.44574734568595886,-0.02218831144273281,0.9996914863586426,0.5188940167427063,0.4431036114692688,0.02214084193110466,0.9991698861122131,0.5688489079475403,0.5490278601646423,-0.0458085872232914,0.9710120558738708,0.5169260501861572,0.5464534759521484,0.02476881630718708,0.9259294867515564,0.5791219472885132,0.6476284265518188,0.08323429524898529,0.9604390859603882,0.5163582563400269,0.637600839138031,0.1774739772081375,0.8985128998756409,0.5806071162223816,0.656540036201477,0.08773321658372879,0.6206034421920776,0.5195158123970032,0.6474335789680481,0.18537482619285583,0.6055376529693604,0.5730547308921814,0.6764999032020569,-0.04658117517828941,0.9286840558052063,0.5087997317314148,0.6605631113052368,0.06373650580644608,0.8781663179397583
1442,0.5338613986968994,0.25308337807655334,-0.26958581805229187,0.9999905824661255,0.5396857857704163,0.24326929450035095,-0.25799405574798584,0.9999692440032959,0.5437546968460083,0.24328069388866425,-0.2580566704273224,0.9999741315841675,0.5475167036056519,0.24331654608249664,-0.25808846950531006,0.9999760985374451,0.5298354625701904,0.243183434009552,-0.25173473358154297,0.9999499320983887,0.5275664925575256,0.24326340854167938,-0.25173425674438477,0.9999419450759888,0.5250123739242554,0.24335671961307526,-0.2517356872558594,0.9999281167984009,0.5547267198562622,0.2474742829799652,-0.16991029679775238,0.9999707341194153,0.5250352025032043,0.247867614030838,-0.14110985398292542,0.9998317956924438,0.541901707649231,0.2640007436275482,-0.23558267951011658,0.9999939799308777,0.530047595500946,0.26340749859809875,-0.22745062410831451,0.9999846816062927,0.5898556709289551,0.3116118311882019,-0.1229284331202507,0.999994695186615,0.5036272406578064,0.31212833523750305,-0.045089393854141235,0.9999104142189026,0.6015800833702087,0.38295668363571167,-0.09496612846851349,0.9984681606292725,0.49501076340675354,0.38417166471481323,0.01647057570517063,0.9205402135848999,0.6072186231613159,0.4542521834373474,-0.1878439038991928,0.9964622259140015,0.4768350124359131,0.448609322309494,-0.07376251369714737,0.9352875351905823,0.6109150648117065,0.4733962416648865,-0.21926499903202057,0.9904575347900391,0.46942442655563354,0.46580034494400024,-0.09718401730060577,0.8970050811767578,0.6030015349388123,0.4729693531990051,-0.24885322153568268,0.9912417531013489,0.4713679254055023,0.46625804901123047,-0.13611698150634766,0.9047852158546448,0.5996707677841187,0.46627163887023926,-0.20018337666988373,0.9881399273872375,0.47646471858024597,0.46102648973464966,-0.09159515053033829,0.895071268081665,0.5655228495597839,0.44572213292121887,-0.022365635260939598,0.9996914267539978,0.5188884139060974,0.4430932402610779,0.022320052608847618,0.9991686344146729,0.5688134431838989,0.5490251183509827,-0.046362973749637604,0.9709169864654541,0.5169162154197693,0.5465041399002075,0.024777628481388092,0.9254811406135559,0.57912278175354,0.6476314067840576,0.08227390795946121,0.96016526222229,0.5163302421569824,0.6376762986183167,0.1775430291891098,0.897659957408905,0.5806200504302979,0.6565414071083069,0.08672032505273819,0.6193045377731323,0.5195037722587585,0.6474933624267578,0.1854458749294281,0.6043096780776978,0.5730565786361694,0.6764970421791077,-0.04765017330646515,0.9280917048454285,0.508765697479248,0.6605719923973083,0.06385783851146698,0.8771086931228638
1443,0.5337328910827637,0.25305742025375366,-0.26588454842567444,0.9999905228614807,0.5395520329475403,0.24325788021087646,-0.25424855947494507,0.9999690055847168,0.543633759021759,0.243272066116333,-0.2543123662471771,0.9999738931655884,0.5474118590354919,0.2433081865310669,-0.2543434798717499,0.999975860118866,0.5297460556030273,0.24317270517349243,-0.2478964626789093,0.99994957447052,0.5274851322174072,0.24325314164161682,-0.24789497256278992,0.9999414682388306,0.5249155163764954,0.24334610998630524,-0.24789731204509735,0.9999276399612427,0.5546751022338867,0.2474745810031891,-0.1668640524148941,0.999970555305481,0.5250039100646973,0.24786534905433655,-0.1375473290681839,0.9998303651809692,0.5418105125427246,0.26398134231567383,-0.2322099506855011,0.9999939203262329,0.5299682021141052,0.2633732855319977,-0.22393231093883514,0.9999845623970032,0.5898000001907349,0.311606764793396,-0.12169177830219269,0.999994695186615,0.5036211013793945,0.31212273240089417,-0.042580753564834595,0.9999098777770996,0.6015316843986511,0.38295477628707886,-0.09475632011890411,0.9984686374664307,0.4950062930583954,0.38417473435401917,0.017855769023299217,0.9200863242149353,0.6072158217430115,0.45424988865852356,-0.1876034140586853,0.996471643447876,0.47682738304138184,0.4486946761608124,-0.07256632298231125,0.9352518320083618,0.6109113097190857,0.4734092056751251,-0.21905280649662018,0.9904826879501343,0.4693989157676697,0.4658867120742798,-0.09603225439786911,0.8969070911407471,0.6029924154281616,0.4729844629764557,-0.24849863350391388,0.9912624955177307,0.47134506702423096,0.4663548767566681,-0.13479721546173096,0.9046772122383118,0.5996545553207397,0.4662809371948242,-0.1999027281999588,0.9881728291511536,0.47644445300102234,0.46109244227409363,-0.09035610407590866,0.8950288891792297,0.5655133724212646,0.44571757316589355,-0.022559719160199165,0.9996898770332336,0.5188847780227661,0.4430994689464569,0.022514518350362778,0.9991663098335266,0.5688039660453796,0.5490350127220154,-0.046354878693819046,0.9707841277122498,0.5169159173965454,0.5466034412384033,0.0245243851095438,0.9250660538673401,0.5791325569152832,0.6476223468780518,0.08316539973020554,0.9598107933998108,0.5163292288780212,0.6377090811729431,0.1768028885126114,0.8972480297088623,0.5806364417076111,0.6565369367599487,0.08786946535110474,0.6177270412445068,0.5194957852363586,0.6475323438644409,0.1846841424703598,0.6039928793907166,0.5730855464935303,0.676437258720398,-0.04543708637356758,0.9274706244468689,0.5087498426437378,0.660575270652771,0.06347434967756271,0.8764746189117432
1444,0.5336625576019287,0.2530600130558014,-0.2660614252090454,0.9999904632568359,0.5394673943519592,0.243257075548172,-0.25440874695777893,0.9999687075614929,0.5435543060302734,0.24327225983142853,-0.25447237491607666,0.9999735951423645,0.5473430156707764,0.243307963013649,-0.25450313091278076,0.9999756217002869,0.5296787619590759,0.24317021667957306,-0.24814043939113617,0.9999490976333618,0.5274218916893005,0.24325083196163177,-0.24813929200172424,0.9999408721923828,0.524841845035553,0.24334323406219482,-0.2481425255537033,0.9999269843101501,0.5546451210975647,0.2474869340658188,-0.16677647829055786,0.9999702572822571,0.5249645709991455,0.24787430465221405,-0.13776801526546478,0.9998286366462708,0.5417684316635132,0.26398178935050964,-0.23225714266300201,0.9999938607215881,0.5299245715141296,0.26336872577667236,-0.2240755259990692,0.9999844431877136,0.5897932052612305,0.3116031289100647,-0.12113160640001297,0.999994695186615,0.5036135315895081,0.31212133169174194,-0.04295312240719795,0.9999094009399414,0.6014810800552368,0.38297244906425476,-0.09408076107501984,0.9984626173973083,0.495002418756485,0.3841903805732727,0.01762196607887745,0.9199932813644409,0.6072125434875488,0.45425859093666077,-0.1868150681257248,0.9964612722396851,0.4768107831478119,0.4488924741744995,-0.0727643296122551,0.9351879358291626,0.6109126806259155,0.47344455122947693,-0.21807743608951569,0.9904582500457764,0.46936705708503723,0.4660643935203552,-0.09627432376146317,0.8967475891113281,0.6029935479164124,0.4730384051799774,-0.24756042659282684,0.9912394881248474,0.4713107645511627,0.46655669808387756,-0.13502655923366547,0.9045211672782898,0.5996502637863159,0.46631383895874023,-0.19913753867149353,0.9881504774093628,0.47641268372535706,0.4612461030483246,-0.09054361283779144,0.8949164152145386,0.5655054450035095,0.44572556018829346,-0.0225603636354208,0.9996874928474426,0.5188694000244141,0.4431241452693939,0.022515084594488144,0.999161958694458,0.5687953233718872,0.5490359663963318,-0.04624839499592781,0.9706875681877136,0.5169179439544678,0.5467361807823181,0.023819226771593094,0.9248756170272827,0.5791350603103638,0.6476255059242249,0.0842830240726471,0.9595482349395752,0.516327977180481,0.6378202438354492,0.17572104930877686,0.8968738913536072,0.5806582570075989,0.6565388441085815,0.08912575244903564,0.6161020398139954,0.5194917321205139,0.6480534076690674,0.18357905745506287,0.6028597354888916,0.5730875730514526,0.676434338092804,-0.044220343232154846,0.927004337310791,0.5091084837913513,0.6606917381286621,0.062006138265132904,0.8758916258811951
1445,0.5336009860038757,0.25305601954460144,-0.2663905620574951,0.9999904036521912,0.5393924713134766,0.24325314164161682,-0.2546987533569336,0.9999684691429138,0.543484628200531,0.24326962232589722,-0.2547621428966522,0.9999734163284302,0.5472843647003174,0.24330481886863708,-0.2547924518585205,0.9999754428863525,0.5296229124069214,0.24316757917404175,-0.24848432838916779,0.9999487996101379,0.5273686647415161,0.2432488352060318,-0.24848364293575287,0.9999405145645142,0.5247816443443298,0.24334044754505157,-0.24848715960979462,0.9999266266822815,0.5546170473098755,0.24748815596103668,-0.1670396775007248,0.9999699592590332,0.5249308943748474,0.24787560105323792,-0.13827137649059296,0.9998273849487305,0.5417285561561584,0.2639751136302948,-0.23259276151657104,0.9999938011169434,0.5298927426338196,0.26336050033569336,-0.2244810163974762,0.9999842643737793,0.5897806286811829,0.31160038709640503,-0.12126559764146805,0.9999946355819702,0.5036070942878723,0.3121340572834015,-0.04331718012690544,0.9999087452888489,0.6014320850372314,0.3830275535583496,-0.0941249281167984,0.9984554648399353,0.4949997365474701,0.3842523992061615,0.016780203208327293,0.9198275804519653,0.6072157025337219,0.4542742371559143,-0.18682515621185303,0.9964531660079956,0.4768064618110657,0.4491020441055298,-0.07318884879350662,0.9350159168243408,0.6109229922294617,0.4734915792942047,-0.21809734404087067,0.9904364347457886,0.4693542420864105,0.46619561314582825,-0.09671139717102051,0.8964170217514038,0.6030042767524719,0.47309672832489014,-0.2475978136062622,0.9912199974060059,0.47129788994789124,0.46671050786972046,-0.13520151376724243,0.9041941165924072,0.5996504426002502,0.4663437008857727,-0.19914738833904266,0.988136351108551,0.4763984978199005,0.46137136220932007,-0.09088831394910812,0.8946208953857422,0.565502941608429,0.4457393288612366,-0.022539693862199783,0.9996854662895203,0.5188639163970947,0.44315701723098755,0.02249395102262497,0.9991596341133118,0.5687965750694275,0.5490384101867676,-0.045354995876550674,0.9706738591194153,0.516918420791626,0.5467693209648132,0.02381563000380993,0.9250479340553284,0.5791324377059937,0.647632896900177,0.08503644913434982,0.9594649076461792,0.5163269639015198,0.6378232836723328,0.17554019391536713,0.8969442844390869,0.5806506872177124,0.6565439701080322,0.08985452353954315,0.6161103844642639,0.519478976726532,0.6480544209480286,0.18337289988994598,0.6024075746536255,0.5731208920478821,0.6763797402381897,-0.04316068813204765,0.9268569350242615,0.5090178847312927,0.6607168912887573,0.06195293366909027,0.8757955431938171
1446,0.5334913730621338,0.25305357575416565,-0.26576077938079834,0.9999903440475464,0.5392654538154602,0.24324962496757507,-0.25394314527511597,0.9999682903289795,0.5433666110038757,0.24326744675636292,-0.2540071904659271,0.9999732375144958,0.5471827983856201,0.24330203235149384,-0.2540380656719208,0.9999752640724182,0.5295248627662659,0.243165522813797,-0.24777700006961823,0.9999484419822693,0.5272678136825562,0.24324685335159302,-0.24777640402317047,0.9999400973320007,0.524667501449585,0.2433379739522934,-0.2477802187204361,0.9999261498451233,0.5545845627784729,0.24748976528644562,-0.1660718470811844,0.9999696612358093,0.5248928070068359,0.2478777915239334,-0.13754811882972717,0.9998260140419006,0.5416533946990967,0.2639710009098053,-0.23194631934165955,0.9999937415122986,0.5298271775245667,0.2633548974990845,-0.22389738261699677,0.9999842047691345,0.5897712111473083,0.31159767508506775,-0.12024200707674026,0.9999946355819702,0.5035988688468933,0.3121427297592163,-0.04354036971926689,0.9999083280563354,0.6013912558555603,0.38305866718292236,-0.09350088238716125,0.9984493851661682,0.49500319361686707,0.38427138328552246,0.016673162579536438,0.91985684633255,0.6072143316268921,0.4543043076992035,-0.18657024204730988,0.9964486956596375,0.4768042266368866,0.4492480158805847,-0.07327338308095932,0.9347651600837708,0.6109254956245422,0.473549485206604,-0.21789072453975677,0.9904236793518066,0.4693532884120941,0.46632295846939087,-0.09696269035339355,0.8959940671920776,0.6030058860778809,0.4731720983982086,-0.2474222332239151,0.9912092685699463,0.4712987542152405,0.4668569266796112,-0.13531209528446198,0.9037793278694153,0.5996479392051697,0.46639618277549744,-0.19892817735671997,0.9881261587142944,0.47639384865760803,0.4614794850349426,-0.09094526618719101,0.894220769405365,0.565487802028656,0.445779412984848,-0.022374672815203667,0.9996858835220337,0.5188422799110413,0.443250447511673,0.022329581901431084,0.9991595149040222,0.5687946081161499,0.5491043925285339,-0.04534980654716492,0.9704920649528503,0.5169135332107544,0.5468623042106628,0.023801837116479874,0.924652636051178,0.5791301131248474,0.6477730870246887,0.08497916162014008,0.9590898156166077,0.5163162350654602,0.6378031373023987,0.17611904442310333,0.8958829641342163,0.5806522369384766,0.6567069292068481,0.08978261053562164,0.6150934100151062,0.5194450616836548,0.6480271816253662,0.18411025404930115,0.599697470664978,0.5731436014175415,0.6764671206474304,-0.043400585651397705,0.9262288212776184,0.5091506838798523,0.6607586145401001,0.06253048032522202,0.8744983673095703
1447,0.5334687829017639,0.2530567944049835,-0.2674236595630646,0.9999903440475464,0.5392320156097412,0.24324846267700195,-0.2554638385772705,0.9999682903289795,0.5433347225189209,0.24326689541339874,-0.25552743673324585,0.9999732375144958,0.5471542477607727,0.24330124258995056,-0.2555585205554962,0.9999752640724182,0.5294935703277588,0.2431633472442627,-0.2494424432516098,0.9999484419822693,0.527237594127655,0.24324506521224976,-0.249442920088768,0.9999400973320007,0.5246356129646301,0.24333636462688446,-0.24944689869880676,0.9999261498451233,0.5545746684074402,0.24749642610549927,-0.16711737215518951,0.9999696612358093,0.524878740310669,0.24789179861545563,-0.13913895189762115,0.9998258352279663,0.5416455864906311,0.2639707326889038,-0.2334442436695099,0.9999937415122986,0.5298137068748474,0.2633509933948517,-0.22556595504283905,0.9999841451644897,0.5897557735443115,0.3116077780723572,-0.1205795407295227,0.9999945759773254,0.5035929679870605,0.31215155124664307,-0.045463964343070984,0.9999079704284668,0.6013765931129456,0.3831017017364502,-0.09353002160787582,0.9984489679336548,0.49501514434814453,0.384285569190979,0.01491556502878666,0.9199382662773132,0.6072160005569458,0.45433804392814636,-0.186387300491333,0.9964436888694763,0.47680261731147766,0.4493301510810852,-0.07479716092348099,0.9346469640731812,0.6109243631362915,0.47360971570014954,-0.2175329178571701,0.9904024004936218,0.46935516595840454,0.46641480922698975,-0.09854094684123993,0.8957440853118896,0.6030081510543823,0.47323715686798096,-0.24720549583435059,0.9911915063858032,0.4713086187839508,0.4669506847858429,-0.13704624772071838,0.9035487174987793,0.5996497869491577,0.46643590927124023,-0.19878420233726501,0.9881076216697693,0.47639456391334534,0.4615424573421478,-0.09252234548330307,0.8940029740333557,0.5654814839363098,0.44577890634536743,-0.022314589470624924,0.9996837973594666,0.5188238024711609,0.4432559013366699,0.022268526256084442,0.9991568326950073,0.5687929391860962,0.5491039752960205,-0.044627752155065536,0.9704139828681946,0.5169135332107544,0.5468970537185669,0.02361208014190197,0.9245914220809937,0.5791304111480713,0.647773027420044,0.08613045513629913,0.9589152336120605,0.5163173079490662,0.6378055810928345,0.17578938603401184,0.8956636190414429,0.5806587934494019,0.6567039489746094,0.09094378352165222,0.6141554117202759,0.5194420218467712,0.6480286121368408,0.1837189942598343,0.5987169146537781,0.573149561882019,0.6764630675315857,-0.042591944336891174,0.92591392993927,0.5093321800231934,0.6608179807662964,0.0617741197347641,0.8740933537483215
1448,0.5334627032279968,0.2530635595321655,-0.26807183027267456,0.9999903440475464,0.5392280220985413,0.24324803054332733,-0.2558789849281311,0.9999683499336243,0.5433309078216553,0.24326740205287933,-0.25594228506088257,0.9999732971191406,0.5471493601799011,0.2433011829853058,-0.25597313046455383,0.999975323677063,0.5294880867004395,0.24316193163394928,-0.2500249445438385,0.9999485015869141,0.5272315144538879,0.2432442009449005,-0.25002598762512207,0.9999402165412903,0.524629533290863,0.24333596229553223,-0.25002962350845337,0.9999263286590576,0.5545675754547119,0.2475130558013916,-0.167223259806633,0.9999696612358093,0.524872899055481,0.24791118502616882,-0.13968324661254883,0.9998258948326111,0.5416378378868103,0.26397204399108887,-0.2339411973953247,0.9999937415122986,0.5298051834106445,0.26334843039512634,-0.2262660712003708,0.9999841451644897,0.5897434949874878,0.31161630153656006,-0.12070795893669128,0.9999945163726807,0.5035877227783203,0.31217530369758606,-0.04671035706996918,0.9999074339866638,0.6013635993003845,0.38313284516334534,-0.09345792233943939,0.9984428286552429,0.49503377079963684,0.38433846831321716,0.012800585478544235,0.9201375842094421,0.6072152853012085,0.45434799790382385,-0.18639029562473297,0.9964324235916138,0.4768240749835968,0.44948136806488037,-0.07742801308631897,0.9345229864120483,0.610927164554596,0.47362661361694336,-0.21753787994384766,0.9903678894042969,0.46940645575523376,0.4665667712688446,-0.10157647728919983,0.8954920172691345,0.6030184030532837,0.4732585847377777,-0.24722395837306976,0.9911618232727051,0.47139042615890503,0.4671071469783783,-0.14010389149188995,0.903315544128418,0.5996551513671875,0.46645230054855347,-0.1988002210855484,0.9880747199058533,0.476436972618103,0.4616539478302002,-0.09517120569944382,0.8937736749649048,0.5654786229133606,0.4457818567752838,-0.02214430272579193,0.9996830821037292,0.5188109874725342,0.4432770907878876,0.022097110748291016,0.9991565942764282,0.5687974691390991,0.5491047501564026,-0.04423396661877632,0.97048020362854,0.5169151425361633,0.5469902753829956,0.02344335988163948,0.9248411655426025,0.579137921333313,0.6477620601654053,0.08698184043169022,0.958942711353302,0.5163224339485168,0.6377972960472107,0.17585685849189758,0.8958141803741455,0.5806627869606018,0.6566820740699768,0.09181762486696243,0.614148736000061,0.5194450616836548,0.648019015789032,0.18378987908363342,0.5980181694030762,0.5732577443122864,0.6764549612998962,-0.04216320067644119,0.9259324669837952,0.5094974637031555,0.6608472466468811,0.06172877922654152,0.8741003274917603
