frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
1003,0.47597357630729675,0.33229896426200867,-0.33347341418266296,0.9999862909317017,0.4795394539833069,0.323411762714386,-0.3168014883995056,0.9999525547027588,0.48178380727767944,0.3234580159187317,-0.3168136179447174,0.9999446868896484,0.48354461789131165,0.3235466778278351,-0.3168030381202698,0.9999443292617798,0.4717285633087158,0.32286742329597473,-0.3228321969509125,0.9999532699584961,0.4681277275085449,0.3225211501121521,-0.32289403676986694,0.9999505877494812,0.4641653895378113,0.32219642400741577,-0.3229203224182129,0.9999496936798096,0.48335227370262146,0.3261652886867523,-0.20296017825603485,0.9998829364776611,0.45522016286849976,0.32440808415412903,-0.23242934048175812,0.9999148845672607,0.47910892963409424,0.3409525454044342,-0.2893451154232025,0.9999817609786987,0.4694420397281647,0.33988139033317566,-0.2978983521461487,0.9999849796295166,0.5033810138702393,0.3784531056880951,-0.10794689506292343,0.9999777674674988,0.42449870705604553,0.3807598948478699,-0.14943622052669525,0.9999571442604065,0.5155088901519775,0.441493421792984,-0.039513882249593735,0.9916103482246399,0.40363335609436035,0.44906318187713623,-0.09836401790380478,0.9964196085929871,0.5260481834411621,0.5019564032554626,-0.1341773122549057,0.990190863609314,0.4025522768497467,0.5123701095581055,-0.16888990998268127,0.989754319190979,0.5305240750312805,0.5202588438987732,-0.159443199634552,0.9724472165107727,0.40147045254707336,0.5305508375167847,-0.1943579614162445,0.9729365706443787,0.5273755788803101,0.5197381377220154,-0.1922440379858017,0.9754342436790466,0.4087981879711151,0.5297910571098328,-0.22174404561519623,0.9750981330871582,0.5241350531578064,0.5150861144065857,-0.1488621085882187,0.9712016582489014,0.4110727608203888,0.5234462022781372,-0.18003417551517487,0.9701926708221436,0.486484557390213,0.4998258948326111,0.010417891666293144,0.9990687966346741,0.4393783509731293,0.5032609105110168,-0.010423421859741211,0.9992515444755554,0.4872531592845917,0.5965226292610168,-0.012379330582916737,0.9206078052520752,0.43907544016838074,0.603314995765686,-0.031013470143079758,0.8880099654197693,0.49217960238456726,0.6663398146629333,0.20944832265377045,0.7655385732650757,0.43098026514053345,0.6915752291679382,0.13752302527427673,0.8364994525909424,0.4940321445465088,0.6715141534805298,0.22752271592617035,0.4882812201976776,0.4305912256240845,0.6984347701072693,0.14893126487731934,0.4240454435348511,0.49359357357025146,0.6912424564361572,0.13168740272521973,0.7376137971878052,0.4376242458820343,0.7188730239868164,0.019902074709534645,0.7653310298919678
1004,0.47596290707588196,0.33219781517982483,-0.33501574397087097,0.9999866485595703,0.4794890284538269,0.32328227162361145,-0.31830519437789917,0.9999537467956543,0.48171505331993103,0.32332146167755127,-0.318317711353302,0.9999464750289917,0.4834650754928589,0.3234088718891144,-0.31830814480781555,0.9999455213546753,0.4717106819152832,0.3227624297142029,-0.3243923485279083,0.999954342842102,0.4681166708469391,0.3224300146102905,-0.32445457577705383,0.9999520182609558,0.4641571640968323,0.3221127688884735,-0.3244800269603729,0.9999507665634155,0.4832024574279785,0.32604503631591797,-0.20405292510986328,0.9998862147331238,0.4551364481449127,0.3243538737297058,-0.23373857140541077,0.9999173283576965,0.47908881306648254,0.340855211019516,-0.29071682691574097,0.9999821186065674,0.46943551301956177,0.3398006856441498,-0.2993208169937134,0.9999852180480957,0.5033060908317566,0.37848395109176636,-0.1083536222577095,0.9999771118164062,0.4244404733181,0.3807623088359833,-0.1500125527381897,0.9999569654464722,0.5154929161071777,0.44151100516319275,-0.03992994874715805,0.9915941953659058,0.40361863374710083,0.4490656554698944,-0.0988360270857811,0.9964450001716614,0.5259707570075989,0.5019865036010742,-0.13512399792671204,0.9901384711265564,0.40255963802337646,0.5123552083969116,-0.17019174993038177,0.9898003339767456,0.5303681492805481,0.5203275680541992,-0.16045719385147095,0.9722763299942017,0.40147456526756287,0.5304223299026489,-0.1960282027721405,0.9730175137519836,0.527324914932251,0.5197970271110535,-0.193290114402771,0.9752799868583679,0.4087965488433838,0.5297374725341797,-0.22311300039291382,0.975164532661438,0.5240989327430725,0.5151045322418213,-0.14982053637504578,0.9710485339164734,0.41107937693595886,0.523421049118042,-0.18127553164958954,0.9703012108802795,0.4864838421344757,0.49973127245903015,0.010626890696585178,0.999053418636322,0.4393828213214874,0.5031290650367737,-0.01062824111431837,0.9992504715919495,0.4872532784938812,0.5966224074363708,-0.012447144836187363,0.9204069375991821,0.439029723405838,0.6033085584640503,-0.03204856812953949,0.8882501721382141,0.4938376247882843,0.6660154461860657,0.20593546330928802,0.7636222839355469,0.43096932768821716,0.6916334629058838,0.1386035978794098,0.8362663388252258,0.49403223395347595,0.6716553568840027,0.22277778387069702,0.48691126704216003,0.43055012822151184,0.6984396576881409,0.14982225000858307,0.422071635723114,0.4967442452907562,0.6956961154937744,0.12392210960388184,0.7355269193649292,0.43558990955352783,0.7191548943519592,0.019211091101169586,0.7639116048812866
1005,0.4758712351322174,0.3320637345314026,-0.3316492736339569,0.999987006187439,0.47934696078300476,0.32311126589775085,-0.3146689236164093,0.9999550580978394,0.4815836548805237,0.3231494426727295,-0.3146802484989166,0.999948263168335,0.4833362102508545,0.3232424557209015,-0.31467166543006897,0.9999467730522156,0.47162190079689026,0.32261815667152405,-0.3210391104221344,0.9999555349349976,0.4680260419845581,0.3222976326942444,-0.3211020827293396,0.99995356798172,0.46406930685043335,0.32199448347091675,-0.32112789154052734,0.9999520182609558,0.48307275772094727,0.32591328024864197,-0.20040759444236755,0.9998892545700073,0.45499664545059204,0.3242715895175934,-0.2314395308494568,0.9999201893806458,0.4790130853652954,0.34071844816207886,-0.287476509809494,0.999982476234436,0.46936389803886414,0.3396863043308258,-0.29646095633506775,0.9999855160713196,0.5031883716583252,0.37852826714515686,-0.10324070602655411,0.9999765157699585,0.4244110584259033,0.3807649314403534,-0.15060368180274963,0.9999573826789856,0.5154475569725037,0.44157883524894714,-0.033901628106832504,0.9915058612823486,0.4035802483558655,0.4490899443626404,-0.09968241304159164,0.9964743852615356,0.5258551239967346,0.5021160244941711,-0.1294112354516983,0.9900931119918823,0.4025713801383972,0.5123578310012817,-0.1716463565826416,0.9899097084999084,0.5300188064575195,0.5203917622566223,-0.15443028509616852,0.9721719622612,0.40151160955429077,0.5304032564163208,-0.19755013287067413,0.973260760307312,0.5271007418632507,0.5198337435722351,-0.18749338388442993,0.9751829504966736,0.40882188081741333,0.5297316908836365,-0.22439783811569214,0.9753699898719788,0.5239484310150146,0.5151370763778687,-0.14430086314678192,0.9709652662277222,0.41113024950027466,0.5234206914901733,-0.1826561987400055,0.9705595970153809,0.4864645302295685,0.4997086226940155,0.012625663541257381,0.9990407228469849,0.4393696188926697,0.5031232833862305,-0.012633567675948143,0.9992528557777405,0.4872483015060425,0.5967100262641907,-0.009118921123445034,0.919356644153595,0.4390236735343933,0.6033616065979004,-0.03390033543109894,0.8882234692573547,0.49419885873794556,0.6657957434654236,0.20609083771705627,0.7610153555870056,0.4309781789779663,0.6916754841804504,0.13703694939613342,0.8358685970306396,0.4937615394592285,0.6718025803565979,0.22265559434890747,0.4857257902622223,0.43054434657096863,0.6985182762145996,0.1480857878923416,0.41959697008132935,0.497946560382843,0.6973938941955566,0.12373943626880646,0.7330946326255798,0.4352419674396515,0.7195987105369568,0.01720109023153782,0.7626879811286926
1006,0.47580069303512573,0.331875741481781,-0.3329918682575226,0.9999873042106628,0.4791739881038666,0.3228684067726135,-0.31621652841567993,0.9999561309814453,0.48141923546791077,0.322902113199234,-0.3162284791469574,0.9999498128890991,0.4831702411174774,0.32299765944480896,-0.31621959805488586,0.9999477863311768,0.4715367555618286,0.32242879271507263,-0.3225012421607971,0.9999565482139587,0.467935711145401,0.32213374972343445,-0.32256385684013367,0.999954879283905,0.4639788568019867,0.32186147570610046,-0.3225887715816498,0.9999531507492065,0.4828348159790039,0.32571926712989807,-0.20175625383853912,0.9998921751976013,0.454793781042099,0.3242100775241852,-0.23242655396461487,0.9999220967292786,0.4789592921733856,0.340546190738678,-0.2887115776538849,0.9999827742576599,0.46931636333465576,0.3395501375198364,-0.2976018488407135,0.9999857544898987,0.5030151605606079,0.37855932116508484,-0.10460483282804489,0.9999756813049316,0.42429664731025696,0.38077545166015625,-0.151001438498497,0.9999570250511169,0.5153834223747253,0.4416183829307556,-0.03469086438417435,0.9914044737815857,0.4035530984401703,0.44912010431289673,-0.10240691155195236,0.9964286684989929,0.5257803201675415,0.5022674202919006,-0.13146629929542542,0.9899614453315735,0.4025859832763672,0.5123580694198608,-0.17697632312774658,0.9898148775100708,0.5298009514808655,0.520435631275177,-0.15655066072940826,0.9718787670135498,0.4015548825263977,0.5303699970245361,-0.20401792228221893,0.9730548858642578,0.5269973874092102,0.5198624730110168,-0.19056327641010284,0.974918782711029,0.4088483452796936,0.5297155380249023,-0.2293584793806076,0.975170910358429,0.5238848924636841,0.515164315700531,-0.146823912858963,0.9706682562828064,0.41117432713508606,0.5234153866767883,-0.18753547966480255,0.9703242778778076,0.4864022731781006,0.49964120984077454,0.012690464034676552,0.9990234375,0.43928062915802,0.5031096935272217,-0.012697490863502026,0.9992566704750061,0.4872013330459595,0.5966991782188416,-0.00916966050863266,0.9201310873031616,0.4389861524105072,0.6034157872200012,-0.03366515785455704,0.8899509906768799,0.49448391795158386,0.6616306304931641,0.215538889169693,0.7589149475097656,0.4309966564178467,0.691798210144043,0.13851119577884674,0.8386946320533752,0.49372199177742004,0.6676311492919922,0.23343241214752197,0.48285630345344543,0.4305446743965149,0.6988000869750977,0.14967603981494904,0.4209643602371216,0.4934881627559662,0.688681960105896,0.1372007131576538,0.7315581440925598,0.4332486391067505,0.7196356654167175,0.018949411809444427,0.7652417421340942
1007,0.47570499777793884,0.33177825808525085,-0.3324414789676666,0.9999875426292419,0.4789792001247406,0.3227287828922272,-0.31521138548851013,0.9999570250511169,0.48123934864997864,0.3227601647377014,-0.31522345542907715,0.9999511241912842,0.48299989104270935,0.3228583335876465,-0.3152167499065399,0.9999486207962036,0.4714338481426239,0.3223148286342621,-0.32151490449905396,0.9999574422836304,0.4678402841091156,0.32203394174575806,-0.3215755522251129,0.999955952167511,0.46388766169548035,0.3217799663543701,-0.32160231471061707,0.9999539852142334,0.48260360956192017,0.32560110092163086,-0.19921104609966278,0.9998944997787476,0.45459845662117004,0.32417032122612,-0.23010307550430298,0.999923586845398,0.4788813591003418,0.34045082330703735,-0.2877381443977356,0.9999829530715942,0.46924614906311035,0.3394699990749359,-0.29666978120803833,0.999985933303833,0.5028489232063293,0.37857767939567566,-0.10172075778245926,0.9999749660491943,0.42420271039009094,0.38077837228775024,-0.14981266856193542,0.9999568462371826,0.5153034329414368,0.4416446387767792,-0.03441985696554184,0.9913092255592346,0.403521865606308,0.44913288950920105,-0.1027381494641304,0.9963567852973938,0.5256967544555664,0.5023900270462036,-0.13242800533771515,0.9898648858070374,0.4025968909263611,0.5123514533042908,-0.17807543277740479,0.9896499514579773,0.5296187996864319,0.5205012559890747,-0.15721067786216736,0.9716947674751282,0.40160349011421204,0.5303109884262085,-0.2056499570608139,0.9727102518081665,0.52685546875,0.519903302192688,-0.19103935360908508,0.9747548699378967,0.40891900658607483,0.5296422243118286,-0.2306225597858429,0.9748435020446777,0.5237715244293213,0.515198826789856,-0.14745010435581207,0.9704698324203491,0.41125741600990295,0.52336585521698,-0.18851837515830994,0.9699028730392456,0.48628538846969604,0.49964094161987305,0.013873569667339325,0.9990054368972778,0.43907642364501953,0.5031169056892395,-0.013878206722438335,0.999265730381012,0.48720502853393555,0.5966106653213501,-0.0061139934696257114,0.9202791452407837,0.4389741122722626,0.6034836769104004,-0.0354490801692009,0.8920995593070984,0.4946196377277374,0.6593253016471863,0.22662515938282013,0.7555087804794312,0.43102413415908813,0.6919069886207581,0.13151034712791443,0.8419641256332397,0.4935854375362396,0.6652560234069824,0.24499139189720154,0.48084163665771484,0.4305439889431,0.6991307735443115,0.1419679969549179,0.4228496253490448,0.492485374212265,0.685426652431488,0.15043514966964722,0.728629469871521,0.43217894434928894,0.7199851870536804,0.010178089141845703,0.7680283188819885
1008,0.47551408410072327,0.3315886855125427,-0.33555877208709717,0.9999880790710449,0.47869110107421875,0.3225126564502716,-0.3175908625125885,0.9999588131904602,0.4809977114200592,0.322542279958725,-0.31759965419769287,0.9999533891677856,0.4827938973903656,0.32264938950538635,-0.3175942897796631,0.9999505281448364,0.4712478518486023,0.3221437633037567,-0.3237782120704651,0.9999592304229736,0.46764233708381653,0.3218863606452942,-0.3238368034362793,0.9999579191207886,0.46369433403015137,0.32166826725006104,-0.32386353611946106,0.9999558329582214,0.4823967516422272,0.32544708251953125,-0.19972820580005646,0.9998989701271057,0.45438113808631897,0.3241328299045563,-0.2304883599281311,0.9999266266822815,0.47874483466148376,0.34030723571777344,-0.2901473045349121,0.9999834895133972,0.46907636523246765,0.3393520712852478,-0.29902032017707825,0.9999864101409912,0.5027784109115601,0.378614217042923,-0.10289443284273148,0.9999747276306152,0.4240938723087311,0.38078662753105164,-0.15093697607517242,0.9999575018882751,0.5152608752250671,0.4416612386703491,-0.034898046404123306,0.9912610054016113,0.40348494052886963,0.4491366446018219,-0.10868772864341736,0.9963074922561646,0.5256879925727844,0.5025060772895813,-0.13806864619255066,0.9898463487625122,0.40260255336761475,0.5123531222343445,-0.1858191192150116,0.9895125031471252,0.5295799374580383,0.5205400586128235,-0.16405870020389557,0.9716954231262207,0.4016251564025879,0.5302932262420654,-0.21413761377334595,0.972436785697937,0.5268155336380005,0.5199285745620728,-0.1987200826406479,0.9747510552406311,0.4089508354663849,0.5296147465705872,-0.2385476529598236,0.9745774269104004,0.523747444152832,0.5152283906936646,-0.1536545604467392,0.9704488515853882,0.4112856686115265,0.5233480930328369,-0.19606788456439972,0.969508171081543,0.4861380457878113,0.4996039867401123,0.014998295344412327,0.9990192651748657,0.4388635456562042,0.5030717849731445,-0.015004572458565235,0.9992977380752563,0.4871894121170044,0.5960276126861572,0.0009194512967951596,0.9210745692253113,0.4389559328556061,0.603331446647644,-0.03682289272546768,0.896361231803894,0.4945552945137024,0.6543855667114258,0.2531736493110657,0.7523013949394226,0.4310123324394226,0.6919395327568054,0.12399167567491531,0.8481849431991577,0.4928115904331207,0.659527063369751,0.2737496495246887,0.4809567928314209,0.4304749667644501,0.6992859840393066,0.13389721512794495,0.429766982793808,0.4920465052127838,0.6754606366157532,0.18519984185695648,0.7268854379653931,0.4315888583660126,0.7199727296829224,0.0029277631547302008,0.774783194065094
1009,0.47532597184181213,0.331498384475708,-0.34024178981781006,0.9999884366989136,0.4784538745880127,0.32242414355278015,-0.3223755657672882,0.9999600648880005,0.48080089688301086,0.3224543035030365,-0.32238268852233887,0.9999549984931946,0.48262742161750793,0.3225674331188202,-0.3223741054534912,0.9999518394470215,0.47107940912246704,0.3220687806606293,-0.32816553115844727,0.9999604225158691,0.46746599674224854,0.3218163847923279,-0.32822537422180176,0.9999592304229736,0.46351900696754456,0.32161346077919006,-0.32825204730033875,0.9999570846557617,0.48224660754203796,0.3253795802593231,-0.20485994219779968,0.9999021291732788,0.45418277382850647,0.32410281896591187,-0.2336588352918625,0.9999282956123352,0.4785946011543274,0.3402320444583893,-0.29515841603279114,0.9999839067459106,0.46886587142944336,0.33926740288734436,-0.30351635813713074,0.9999867677688599,0.5026861429214478,0.37864455580711365,-0.10925507545471191,0.9999744892120361,0.4239236116409302,0.3807936906814575,-0.15378892421722412,0.999957263469696,0.5152156352996826,0.441666841506958,-0.043727219104766846,0.9912755489349365,0.40340834856033325,0.44916391372680664,-0.11251822859048843,0.9962704181671143,0.5255765914916992,0.502597987651825,-0.14374083280563354,0.9898602962493896,0.40260741114616394,0.5123545527458191,-0.18913863599300385,0.9893971085548401,0.5294392108917236,0.5205780267715454,-0.1698615700006485,0.9717511534690857,0.40165388584136963,0.5302868485450745,-0.21729622781276703,0.9721948504447937,0.5266854763031006,0.5199486613273621,-0.20361414551734924,0.9747879505157471,0.4090046286582947,0.5295897722244263,-0.24144679307937622,0.9743399620056152,0.5235819220542908,0.5152490735054016,-0.15892300009727478,0.9704981446266174,0.4113307297229767,0.5233286023139954,-0.19929921627044678,0.9692034721374512,0.48597243428230286,0.4995422065258026,0.014890065416693687,0.9990319609642029,0.43859609961509705,0.5029563307762146,-0.014897778630256653,0.9993162751197815,0.48705464601516724,0.5951396822929382,-0.001040526432916522,0.9222182035446167,0.4388822913169861,0.6030663251876831,-0.0329449288547039,0.8991059064865112,0.4944726526737213,0.651942253112793,0.25134772062301636,0.7503674626350403,0.43096768856048584,0.6914457082748413,0.14121945202350616,0.8521584272384644,0.4925198256969452,0.6565951704978943,0.27231013774871826,0.48039206862449646,0.4304656982421875,0.6985675692558289,0.15306513011455536,0.4345228374004364,0.491005539894104,0.6715851426124573,0.1823008507490158,0.7262839078903198,0.43043115735054016,0.7166114449501038,0.024945715442299843,0.7790587544441223
1010,0.47511449456214905,0.33144304156303406,-0.33386310935020447,0.9999887347221375,0.4781985282897949,0.3223593831062317,-0.31652551889419556,0.9999610185623169,0.48058807849884033,0.32238858938217163,-0.31653714179992676,0.9999562501907349,0.4824541509151459,0.3225054144859314,-0.31652575731277466,0.9999527931213379,0.47087931632995605,0.3220136761665344,-0.32221031188964844,0.999961256980896,0.4672514498233795,0.3217620849609375,-0.3222700357437134,0.99996018409729,0.46330976486206055,0.32157212495803833,-0.32229483127593994,0.9999579787254333,0.4821103811264038,0.32532447576522827,-0.2017057240009308,0.9999043345451355,0.4539942145347595,0.32408109307289124,-0.22994892299175262,0.9999298453330994,0.4784103333950043,0.3401877284049988,-0.28978782892227173,0.9999841451644897,0.46860507130622864,0.3392117917537689,-0.29794859886169434,0.9999869465827942,0.5026273727416992,0.3786880075931549,-0.10750243812799454,0.9999740719795227,0.42377620935440063,0.3808012306690216,-0.15099404752254486,0.9999568462371826,0.5151836276054382,0.4416705369949341,-0.04198554903268814,0.9913352131843567,0.40334293246269226,0.4492163062095642,-0.10746917128562927,0.9962707161903381,0.5254917144775391,0.5026905536651611,-0.1380719393491745,0.9899260401725769,0.402610182762146,0.5123528242111206,-0.18108204007148743,0.9894128441810608,0.5293721556663513,0.5206127166748047,-0.16349519789218903,0.9719040393829346,0.4016900062561035,0.530249834060669,-0.20798321068286896,0.9722192883491516,0.5266135931015015,0.5199694037437439,-0.1961182951927185,0.974913477897644,0.40903496742248535,0.5294977426528931,-0.23230338096618652,0.9743540287017822,0.5234725475311279,0.515268862247467,-0.1527356654405594,0.9706711769104004,0.4113513231277466,0.5232552886009216,-0.19119657576084137,0.9692599177360535,0.48580849170684814,0.4995448887348175,0.014421445317566395,0.9990248084068298,0.4383518695831299,0.5029364228248596,-0.014429526403546333,0.9993123412132263,0.48697930574417114,0.5952417850494385,-0.002118779346346855,0.9215468168258667,0.43875187635421753,0.6030639410018921,-0.032253652811050415,0.8985288739204407,0.49440470337867737,0.6542984843254089,0.2225206196308136,0.7494878172874451,0.4309651553630829,0.6915997862815857,0.14304965734481812,0.8513829708099365,0.492239773273468,0.6611474752426147,0.23976096510887146,0.480135977268219,0.4304630160331726,0.69882732629776,0.15480937063694,0.43356096744537354,0.4903671145439148,0.6740079522132874,0.14312927424907684,0.7258943319320679,0.4300973117351532,0.7169336080551147,0.02627163752913475,0.777684211730957
1011,0.47481754422187805,0.3314090967178345,-0.33372384309768677,0.9999890327453613,0.47784048318862915,0.32232344150543213,-0.31641456484794617,0.9999620914459229,0.4802892506122589,0.3223508596420288,-0.31642627716064453,0.9999576210975647,0.4822283387184143,0.32247117161750793,-0.31641489267349243,0.9999539256095886,0.47058066725730896,0.32198160886764526,-0.3219825327396393,0.9999623894691467,0.4669357240200043,0.3217262327671051,-0.3220416307449341,0.9999613761901855,0.463013619184494,0.3215448558330536,-0.32206711173057556,0.9999591708183289,0.48196470737457275,0.32528218626976013,-0.20137400925159454,0.9999070167541504,0.4538126289844513,0.32406172156333923,-0.22888857126235962,0.9999315142631531,0.4781435430049896,0.34015244245529175,-0.28951770067214966,0.9999844431877136,0.468264639377594,0.33916088938713074,-0.29751643538475037,0.9999872446060181,0.5025865435600281,0.37871137261390686,-0.10711991786956787,0.9999736547470093,0.4236282706260681,0.38081467151641846,-0.14872460067272186,0.9999567866325378,0.5151770710945129,0.441673219203949,-0.04190840572118759,0.9913852214813232,0.40327951312065125,0.44926217198371887,-0.10535974055528641,0.9962218403816223,0.5254365801811218,0.5027288198471069,-0.13862083852291107,0.9899364709854126,0.40261387825012207,0.5123419761657715,-0.18077445030212402,0.9892995357513428,0.5293231010437012,0.5206307172775269,-0.164388969540596,0.9719443321228027,0.4017210900783539,0.5301774740219116,-0.20787425339221954,0.9719789028167725,0.526569664478302,0.5199734568595886,-0.19712543487548828,0.9749358296394348,0.4090481698513031,0.5293278694152832,-0.2322300672531128,0.9741301536560059,0.5234107971191406,0.5152726769447327,-0.15333321690559387,0.9706892371177673,0.41135701537132263,0.5231232047080994,-0.19093842804431915,0.9689928293228149,0.4856500029563904,0.49954575300216675,0.014081153087317944,0.9990138411521912,0.43815311789512634,0.5029256343841553,-0.014089119620621204,0.9993186593055725,0.4868641495704651,0.5952033400535583,-0.00219617853872478,0.9223321080207825,0.43861910700798035,0.6030603051185608,-0.031935401260852814,0.9005681276321411,0.4943396747112274,0.6552278399467468,0.22900822758674622,0.7492973804473877,0.4309682250022888,0.6916728615760803,0.1412685513496399,0.8541625738143921,0.4920888841152191,0.6614925861358643,0.24725210666656494,0.4799591302871704,0.43049153685569763,0.6990310549736023,0.1524973064661026,0.4367750585079193,0.49013692140579224,0.6769092679023743,0.15231844782829285,0.7262784242630005,0.4300447106361389,0.7173336744308472,0.023114770650863647,0.7803791165351868
1012,0.47457095980644226,0.33139175176620483,-0.3340485095977783,0.9999894499778748,0.47752130031585693,0.3222993314266205,-0.3167857825756073,0.9999634623527527,0.48000478744506836,0.32232266664505005,-0.3167974054813385,0.9999592304229736,0.4820074141025543,0.3224436640739441,-0.31678643822669983,0.999955415725708,0.4702978730201721,0.3219638466835022,-0.3224189281463623,0.9999638199806213,0.46663743257522583,0.32170528173446655,-0.3224778473377228,0.9999628663063049,0.4627234637737274,0.32153046131134033,-0.32250335812568665,0.9999606609344482,0.4817869961261749,0.32523563504219055,-0.2012813687324524,0.9999103546142578,0.45360857248306274,0.32404863834381104,-0.22891630232334137,0.9999337196350098,0.4779145419597626,0.34013327956199646,-0.2897680103778839,0.999984860420227,0.4679628014564514,0.33913159370422363,-0.2978377938270569,0.9999876618385315,0.5025171637535095,0.3787410259246826,-0.10638324916362762,0.9999734163284302,0.4234783947467804,0.3808375298976898,-0.14808952808380127,0.9999573230743408,0.5151754021644592,0.4416753947734833,-0.0418047234416008,0.9913964867591858,0.403176486492157,0.4493277370929718,-0.10541917383670807,0.9961310029029846,0.5253898501396179,0.5028200745582581,-0.14030928909778595,0.9899187684059143,0.4026166796684265,0.5123414397239685,-0.18212363123893738,0.989035964012146,0.5292938351631165,0.5206805467605591,-0.16658057272434235,0.9719284772872925,0.40173542499542236,0.5301451086997986,-0.20975030958652496,0.9714407324790955,0.5265209674835205,0.5199989676475525,-0.1999032199382782,0.9749069213867188,0.4090712070465088,0.5292254686355591,-0.23403310775756836,0.9736286997795105,0.5233510732650757,0.5152999758720398,-0.15527334809303284,0.9706310629844666,0.411376953125,0.5230417847633362,-0.1922844648361206,0.9683317542076111,0.48548179864883423,0.49954941868782043,0.014059050939977169,0.9990195631980896,0.43799149990081787,0.5029063820838928,-0.01406700536608696,0.9993447661399841,0.48682233691215515,0.5951888561248779,0.0034439426381140947,0.9229815006256104,0.43856459856033325,0.6029946804046631,-0.03357034921646118,0.9039813876152039,0.4940468966960907,0.6533243060112,0.25325021147727966,0.7459781169891357,0.4309663772583008,0.6916894316673279,0.12184571474790573,0.8589790463447571,0.4915352165699005,0.6585618853569031,0.27370741963386536,0.4787435233592987,0.43048954010009766,0.6992241740226746,0.13114246726036072,0.4429643452167511,0.49018165469169617,0.6730084419250488,0.18581436574459076,0.7243263721466064,0.4301426410675049,0.7181564569473267,0.0013617054792121053,0.785581648349762
1013,0.4743466377258301,0.3313543498516083,-0.33307603001594543,0.9999898076057434,0.47724419832229614,0.32225391268730164,-0.3158111572265625,0.9999646544456482,0.4797476530075073,0.32227087020874023,-0.31582215428352356,0.9999606013298035,0.4818076491355896,0.32239192724227905,-0.3158102333545685,0.9999566674232483,0.47004422545433044,0.3219275176525116,-0.3211521804332733,0.9999650120735168,0.4663783311843872,0.3216688632965088,-0.3212088346481323,0.9999641180038452,0.4624806046485901,0.321505069732666,-0.32123449444770813,0.9999619126319885,0.4816380739212036,0.3251579999923706,-0.20041508972644806,0.999913215637207,0.4534597098827362,0.324029803276062,-0.22691336274147034,0.999935507774353,0.4776915907859802,0.34009769558906555,-0.28878143429756165,0.9999852776527405,0.4676971733570099,0.3390912115573883,-0.29650887846946716,0.9999880194664001,0.502484917640686,0.37875717878341675,-0.10599622875452042,0.9999732375144958,0.42338576912879944,0.3808417320251465,-0.14551298320293427,0.9999575018882751,0.5151799917221069,0.441684365272522,-0.041790660470724106,0.9915043711662292,0.40300771594047546,0.44933468103408813,-0.10263499617576599,0.9960911870002747,0.5252974629402161,0.5029059648513794,-0.14038927853107452,0.9900231957435608,0.40262243151664734,0.5123250484466553,-0.18002454936504364,0.9889380931854248,0.5292373895645142,0.5207211971282959,-0.16670551896095276,0.9721958041191101,0.40174761414527893,0.530112087726593,-0.2075822949409485,0.9712227582931519,0.5264208912849426,0.520017683506012,-0.20002983510494232,0.9751326441764832,0.40909984707832336,0.5291155576705933,-0.23195335268974304,0.9734238982200623,0.5232002139091492,0.5153249502182007,-0.1553475260734558,0.9708728194236755,0.41140952706336975,0.5229291319847107,-0.19021938741207123,0.9680782556533813,0.48541587591171265,0.49954915046691895,0.013672824017703533,0.9990191459655762,0.43788349628448486,0.5028877258300781,-0.013681448996067047,0.9993579983711243,0.4868111312389374,0.5950769782066345,0.0026137158274650574,0.9235851764678955,0.4384641945362091,0.603036642074585,-0.033532608300447464,0.9060109257698059,0.49400705099105835,0.6541627049446106,0.24450549483299255,0.7446262240409851,0.430929571390152,0.6917015910148621,0.12561094760894775,0.8618922233581543,0.4914363622665405,0.6593605279922485,0.26382189989089966,0.47820064425468445,0.4304821491241455,0.6992520689964294,0.13552603125572205,0.44618427753448486,0.48995038866996765,0.6734898090362549,0.17187239229679108,0.7238152623176575,0.42993736267089844,0.7183888554573059,0.005654202774167061,0.7885224223136902
