frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
755,0.5112704634666443,0.4149734079837799,0.5447269082069397,0.92108553647995,0.5063611268997192,0.4088432192802429,0.5334051251411438,0.9435118436813354,0.504033625125885,0.40910813212394714,0.5334513187408447,0.9376398324966431,0.501635730266571,0.4094308912754059,0.5334444642066956,0.9507991671562195,0.51358562707901,0.40631914138793945,0.5441849827766418,0.9514557123184204,0.5165212154388428,0.4051016569137573,0.5442503094673157,0.9437365531921387,0.5192843675613403,0.4039669930934906,0.5442142486572266,0.9491980075836182,0.502106249332428,0.4095849394798279,0.4259989857673645,0.9544311165809631,0.5261163115501404,0.40459999442100525,0.4774664342403412,0.9186537861824036,0.5101547837257385,0.4197404682636261,0.5040571689605713,0.9281850457191467,0.5189144015312195,0.4175458550453186,0.5187521576881409,0.928245484828949,0.49056899547576904,0.4360373020172119,0.24711820483207703,0.999869167804718,0.5643323659896851,0.41832512617111206,0.4213961064815521,0.9980062246322632,0.47706109285354614,0.5098036527633667,0.13987857103347778,0.8533704876899719,0.5705306529998779,0.4884594976902008,0.3647488057613373,0.005404104944318533,0.452093243598938,0.5828061103820801,0.12461741268634796,0.6210333108901978,0.5621626377105713,0.5672378540039062,0.28239765763282776,0.046224772930145264,0.4439399540424347,0.5958999991416931,0.09178662300109863,0.4639025628566742,0.5592930316925049,0.5803898572921753,0.26408886909484863,0.05775703862309456,0.4465422034263611,0.5941192507743835,0.11532597988843918,0.4366825222969055,0.5533627867698669,0.5848614573478699,0.26971685886383057,0.051087986677885056,0.4530981183052063,0.5899342894554138,0.13199885189533234,0.3495228886604309,0.5518559217453003,0.5792486071586609,0.28018033504486084,0.044610679149627686,0.5516830682754517,0.5000023245811462,-0.07893861830234528,0.9999902844429016,0.6132398247718811,0.4959089457988739,0.07856639474630356,0.9999746084213257,0.48107782006263733,0.5660468339920044,-0.051599614322185516,0.9967330098152161,0.5963154435157776,0.5734784007072449,0.23246802389621735,0.9142389297485352,0.47856971621513367,0.6693741083145142,-0.08504676818847656,0.996159017086029,0.6155760884284973,0.6734617948532104,0.2345338761806488,0.9801643490791321,0.4959762692451477,0.6978241801261902,-0.08834455907344818,0.9912562370300293,0.6219653487205505,0.689997673034668,0.23086252808570862,0.9813269376754761,0.43893080949783325,0.6801653504371643,-0.1183503270149231,0.9575983881950378,0.5948286652565002,0.6708086729049683,0.20054200291633606,0.8930559754371643
756,0.5114215612411499,0.41485998034477234,0.5450894236564636,0.920314610004425,0.5064264535903931,0.4086921811103821,0.5336775779724121,0.9432594180107117,0.5041206479072571,0.40898028016090393,0.533725917339325,0.9371645450592041,0.5017310380935669,0.4093307852745056,0.5337194800376892,0.9506853818893433,0.5137369632720947,0.4062139689922333,0.5441176891326904,0.951246440410614,0.5167362093925476,0.40501031279563904,0.5441839098930359,0.9432377219200134,0.5194689035415649,0.40392741560935974,0.544143795967102,0.949083149433136,0.5022738575935364,0.40981346368789673,0.42667466402053833,0.9547625780105591,0.5264135599136353,0.40497392416000366,0.47657153010368347,0.9180669784545898,0.5102190375328064,0.41967839002609253,0.5044969916343689,0.9290889501571655,0.5190871953964233,0.4174943268299103,0.5187377333641052,0.9289172291755676,0.49062731862068176,0.43593060970306396,0.24692988395690918,0.9998713135719299,0.5638906359672546,0.41869020462036133,0.42119672894477844,0.9979761838912964,0.47662726044654846,0.5064557194709778,0.13945218920707703,0.8603378534317017,0.5693398714065552,0.48889803886413574,0.3569422662258148,0.005222284700721502,0.45210084319114685,0.5827345848083496,0.11483973264694214,0.6308363080024719,0.5612682104110718,0.5673378705978394,0.2506890594959259,0.04554060474038124,0.44394776225090027,0.5956831574440002,0.07999369502067566,0.47473621368408203,0.5584056377410889,0.5806289911270142,0.227059468626976,0.057122331112623215,0.4466443955898285,0.5940456390380859,0.10262247920036316,0.4468609094619751,0.5525824427604675,0.5854350924491882,0.23340515792369843,0.05048419535160065,0.45310989022254944,0.5864163041114807,0.12134664505720139,0.3586958944797516,0.5513244867324829,0.5796497464179993,0.2480616718530655,0.04394705593585968,0.551820695400238,0.499999076128006,-0.0789044126868248,0.9999904036521912,0.6147996783256531,0.4958963990211487,0.07852525264024734,0.9999751448631287,0.4810597002506256,0.5653907060623169,-0.05223432183265686,0.9966897368431091,0.5962646007537842,0.5739230513572693,0.22073663771152496,0.9158632159233093,0.4775710701942444,0.6684072017669678,-0.06476500630378723,0.996088445186615,0.6157734990119934,0.6736447215080261,0.23770809173583984,0.9801927804946899,0.4958990812301636,0.6979067921638489,-0.06443347781896591,0.9910358190536499,0.6224572658538818,0.6901960372924805,0.234727680683136,0.9813817143440247,0.4383074641227722,0.6788500547409058,-0.09031151980161667,0.958014726638794,0.5948613882064819,0.6720023155212402,0.20472188293933868,0.8946648836135864
757,0.5115684270858765,0.4148688018321991,0.556216299533844,0.9207295775413513,0.5064663887023926,0.4087522327899933,0.5449720621109009,0.9434991478919983,0.5041531920433044,0.40905043482780457,0.5450209975242615,0.9374130964279175,0.5017544627189636,0.4094161093235016,0.5450119972229004,0.9509593844413757,0.5138655304908752,0.4063689708709717,0.5550557971000671,0.9514915943145752,0.5168879628181458,0.40521660447120667,0.5551292300224304,0.9434443712234497,0.519646942615509,0.40434011816978455,0.5550952553749084,0.9492524266242981,0.5022951364517212,0.4101419448852539,0.4366861879825592,0.9557300209999084,0.5265265107154846,0.40552276372909546,0.48495686054229736,0.9178657531738281,0.5102714896202087,0.4198286533355713,0.5149072408676147,0.9306318759918213,0.5192315578460693,0.4177432358264923,0.5287601947784424,0.9301170110702515,0.4906150698661804,0.4358452260494232,0.25351598858833313,0.9998773336410522,0.5635963082313538,0.41889968514442444,0.4276837706565857,0.9979977011680603,0.4763808846473694,0.5056044459342957,0.1461469829082489,0.8672868609428406,0.5704315900802612,0.488692969083786,0.3598560690879822,0.005199060309678316,0.45213261246681213,0.5825696587562561,0.11900827288627625,0.6441948413848877,0.5638331174850464,0.5663014054298401,0.26166337728500366,0.04552093520760536,0.4439210295677185,0.5950626134872437,0.08175329118967056,0.48974478244781494,0.5615333914756775,0.5792450904846191,0.23827074468135834,0.0570966862142086,0.44624704122543335,0.5936478972434998,0.10556569695472717,0.4612864553928375,0.5551348328590393,0.5849937796592712,0.24705567955970764,0.05034448578953743,0.4525531232357025,0.5869841575622559,0.1256761997938156,0.3710653483867645,0.5531366467475891,0.5788024067878723,0.2598496377468109,0.04366930201649666,0.5517398715019226,0.49996230006217957,-0.07887469977140427,0.9999908804893494,0.6145118474960327,0.4958142042160034,0.07849763333797455,0.9999763369560242,0.481271892786026,0.5654029250144958,-0.053095195442438126,0.99676114320755,0.5963186025619507,0.5749687552452087,0.22220633924007416,0.9179962277412415,0.4812937080860138,0.6702098846435547,-0.0628068596124649,0.996131420135498,0.6158408522605896,0.6737674474716187,0.24409790337085724,0.9804093837738037,0.4959302842617035,0.6979504227638245,-0.062218278646469116,0.9911213517189026,0.6226702332496643,0.6904025077819824,0.24301619827747345,0.9816229939460754,0.4384891092777252,0.6788788437843323,-0.08940412849187851,0.9586952328681946,0.5948879718780518,0.672055721282959,0.21095487475395203,0.8954747915267944
758,0.5116179585456848,0.4144575595855713,0.5530571937561035,0.9196464419364929,0.5065898299217224,0.4082324802875519,0.5410165786743164,0.9428496360778809,0.5041720271110535,0.4086884558200836,0.5410613417625427,0.9368611574172974,0.5017698407173157,0.40911000967025757,0.5410480499267578,0.9504622220993042,0.5140066742897034,0.40604230761528015,0.5486880540847778,0.9509238004684448,0.5170798301696777,0.40493661165237427,0.548764169216156,0.9427432417869568,0.5197740793228149,0.4041719138622284,0.5487384796142578,0.9483379125595093,0.5023194551467896,0.4100579023361206,0.43261247873306274,0.9562067985534668,0.5265789031982422,0.4054698348045349,0.4724818468093872,0.9168848395347595,0.5102531313896179,0.41979601979255676,0.5123082995414734,0.931227445602417,0.519234836101532,0.4176273047924042,0.5231070518493652,0.9301466941833496,0.49030113220214844,0.43594613671302795,0.25203683972358704,0.9998806118965149,0.563316285610199,0.4192037582397461,0.413819283246994,0.9979894161224365,0.47640523314476013,0.506089985370636,0.1438213735818863,0.873123288154602,0.5728251934051514,0.48897314071655273,0.3474198281764984,0.005241728387773037,0.4515359401702881,0.5831677913665771,0.11703971028327942,0.6592513918876648,0.5698378682136536,0.5672188401222229,0.25525104999542236,0.046508144587278366,0.44384831190109253,0.5949644446372986,0.0835217610001564,0.5065622329711914,0.5681819915771484,0.580676794052124,0.23198826611042023,0.058165937662124634,0.44625306129455566,0.5942026376724243,0.1061958372592926,0.47802576422691345,0.562438428401947,0.5861817598342896,0.2410438358783722,0.051229290664196014,0.45255982875823975,0.5893997550010681,0.12370491027832031,0.38601672649383545,0.5604261159896851,0.5800080895423889,0.25382640957832336,0.04428787901997566,0.5517590045928955,0.5000963807106018,-0.07674479484558105,0.9999911189079285,0.6154677271842957,0.4958856999874115,0.07637226581573486,0.9999769926071167,0.4812758266925812,0.5649684071540833,-0.03593168035149574,0.9966126084327698,0.5966323614120483,0.5757323503494263,0.22581630945205688,0.9172453880310059,0.48736637830734253,0.6701498627662659,-0.04531949386000633,0.9960116147994995,0.6159425377845764,0.673945963382721,0.24412794411182404,0.9803445339202881,0.4969906508922577,0.6979424357414246,-0.04462473466992378,0.9909372329711914,0.6228631734848022,0.6908414959907532,0.24330279231071472,0.9817275404930115,0.44210150837898254,0.6788580417633057,-0.0678432509303093,0.958619236946106,0.5948991179466248,0.6721937656402588,0.21301962435245514,0.8964223265647888
759,0.5125866532325745,0.41402724385261536,0.5577572584152222,0.9201889634132385,0.5075971484184265,0.4077446758747101,0.5465240478515625,0.9428706765174866,0.5047798752784729,0.4083706736564636,0.5465723872184753,0.9366459250450134,0.5023393034934998,0.4088205099105835,0.5465657114982605,0.9503655433654785,0.5153391361236572,0.40560534596443176,0.5563084483146667,0.9512525796890259,0.518245279788971,0.40478742122650146,0.5563836097717285,0.9431284666061401,0.5207883715629578,0.4041578769683838,0.5563488006591797,0.9488484263420105,0.5027069449424744,0.4099958539009094,0.43880462646484375,0.9566473364830017,0.527074933052063,0.4055144190788269,0.4860614240169525,0.917069137096405,0.5109800696372986,0.4196128249168396,0.5167256593704224,0.9325901865959167,0.5202596187591553,0.41755253076553345,0.5300414562225342,0.9318358302116394,0.4903341233730316,0.4348452687263489,0.252713143825531,0.9998855590820312,0.5634855031967163,0.41918671131134033,0.4281070828437805,0.998005211353302,0.47561052441596985,0.5059369802474976,0.14557138085365295,0.8814170956611633,0.5728442668914795,0.48840782046318054,0.347781777381897,0.005105042364448309,0.4503878057003021,0.5837145447731018,0.1293465495109558,0.6751012802124023,0.5700458288192749,0.5658352375030518,0.2377733290195465,0.045916978269815445,0.4435712397098541,0.5949020981788635,0.0949370488524437,0.5230464935302734,0.5683714747428894,0.5792280435562134,0.21376477181911469,0.05784633755683899,0.44413286447525024,0.594713568687439,0.12007026374340057,0.49418213963508606,0.5625070333480835,0.5843514204025269,0.22210635244846344,0.050908107310533524,0.45140376687049866,0.5902283191680908,0.13723808526992798,0.4005358815193176,0.5606233477592468,0.5780766010284424,0.23569072782993317,0.043940138071775436,0.5518569946289062,0.4998951554298401,-0.076893150806427,0.9999912977218628,0.6157105565071106,0.4947046935558319,0.07650510221719742,0.9999775886535645,0.4812810719013214,0.5649886131286621,-0.03346320241689682,0.9966698884963989,0.5966691970825195,0.5757063627243042,0.2267606109380722,0.9183223843574524,0.4888877272605896,0.6700956225395203,-0.05390000343322754,0.9960618019104004,0.6161454916000366,0.6739832162857056,0.24333301186561584,0.9804221987724304,0.4978982210159302,0.6979480385780334,-0.05472749099135399,0.9910727143287659,0.623491644859314,0.6910006403923035,0.24123890697956085,0.9820088744163513,0.44443053007125854,0.6789025068283081,-0.08015593886375427,0.959595799446106,0.5949145555496216,0.6722713708877563,0.21067415177822113,0.8980496525764465
760,0.5128178000450134,0.41351357102394104,0.5555960536003113,0.9162957072257996,0.5079495310783386,0.4072924554347992,0.5444443225860596,0.9397909641265869,0.5049758553504944,0.40807801485061646,0.544491708278656,0.9333119988441467,0.5025444030761719,0.40859708189964294,0.5444827675819397,0.947790801525116,0.515840470790863,0.4051792025566101,0.5536227226257324,0.9488551020622253,0.5186514258384705,0.40450820326805115,0.5536976456642151,0.9402950406074524,0.5212414264678955,0.4041374623775482,0.5536620616912842,0.9462215304374695,0.5028703808784485,0.4099704921245575,0.43731170892715454,0.955461323261261,0.5273514986038208,0.40566763281822205,0.4843265116214752,0.9134259223937988,0.5111531019210815,0.4194122552871704,0.5148227214813232,0.9313840270042419,0.5203133225440979,0.4175196588039398,0.5274592638015747,0.9303361773490906,0.49033862352371216,0.43486735224723816,0.2546611726284027,0.9998868703842163,0.563226580619812,0.41931045055389404,0.42027747631073,0.9979758858680725,0.47544506192207336,0.5055874586105347,0.1516328901052475,0.8861358165740967,0.575198769569397,0.4884132444858551,0.3409937620162964,0.005066675134003162,0.450065940618515,0.58379727602005,0.13429516553878784,0.6840481758117676,0.5733378529548645,0.5664415955543518,0.23708489537239075,0.04637850448489189,0.4434562921524048,0.5948291420936584,0.10140574723482132,0.5325620174407959,0.5718144178390503,0.5803586840629578,0.2122332602739334,0.05867541581392288,0.44326749444007874,0.5947895646095276,0.12442886084318161,0.5033998489379883,0.5660279393196106,0.5853552222251892,0.22062039375305176,0.05160798504948616,0.4511074721813202,0.5903008580207825,0.14130574464797974,0.4090726971626282,0.5641928315162659,0.5789613127708435,0.23512709140777588,0.04438386112451553,0.5518606305122375,0.49982643127441406,-0.07519067823886871,0.9999912977218628,0.6156734228134155,0.494613379240036,0.07483404129743576,0.9999778866767883,0.4811772108078003,0.564747154712677,-0.03228941932320595,0.9965914487838745,0.5967043042182922,0.5758325457572937,0.22289831936359406,0.9186134934425354,0.48870956897735596,0.6673569679260254,-0.0382121279835701,0.9959445595741272,0.6162794828414917,0.6742194294929504,0.24344390630722046,0.9803557395935059,0.49832987785339355,0.6979756951332092,-0.03719879686832428,0.9909117221832275,0.623638927936554,0.6915514469146729,0.24184396862983704,0.9821628332138062,0.44481244683265686,0.6788318157196045,-0.06114571541547775,0.959331750869751,0.5948935747146606,0.6722652912139893,0.21101701259613037,0.89911288022995
761,0.5133159160614014,0.4132196009159088,0.5616860389709473,0.9127572178840637,0.5085994005203247,0.40695828199386597,0.5508145093917847,0.9363146424293518,0.5057507157325745,0.40767979621887207,0.5508682131767273,0.9293321371078491,0.5029431581497192,0.4083684980869293,0.550862729549408,0.9447757005691528,0.5166234374046326,0.4048820734024048,0.5609590411186218,0.9463626146316528,0.5194258689880371,0.40439680218696594,0.561034619808197,0.9375410079956055,0.5219200849533081,0.40411803126335144,0.5609935522079468,0.9440022110939026,0.503138542175293,0.4099408984184265,0.4439772665500641,0.9534404277801514,0.5277506709098816,0.4056830108165741,0.4928457736968994,0.9087021350860596,0.511533260345459,0.41914623975753784,0.5207831263542175,0.9293815493583679,0.5208780765533447,0.41736432909965515,0.5345893502235413,0.9287993907928467,0.4903416931629181,0.4338415265083313,0.25737616419792175,0.9998896718025208,0.5632210969924927,0.41937801241874695,0.43299660086631775,0.9979668855667114,0.4752603769302368,0.5050964951515198,0.15578866004943848,0.8921941518783569,0.5752252340316772,0.48821356892585754,0.35364556312561035,0.00496901897713542,0.4497513175010681,0.5839886665344238,0.1431712806224823,0.6958819627761841,0.5731590390205383,0.5651040077209473,0.24399712681770325,0.04591849073767662,0.44327396154403687,0.5947630405426025,0.11048164963722229,0.5458260178565979,0.5715891122817993,0.5786938667297363,0.21826648712158203,0.058446090668439865,0.44284915924072266,0.5949082970619202,0.13427267968654633,0.5160363912582397,0.565649151802063,0.583103358745575,0.22810281813144684,0.051332857459783554,0.4508940577507019,0.5904033780097961,0.1506872922182083,0.4198051691055298,0.5639094114303589,0.5769121050834656,0.24206840991973877,0.0440402515232563,0.5518765449523926,0.4995383322238922,-0.075493723154068,0.9999914169311523,0.6157153844833374,0.4940841794013977,0.07512819766998291,0.9999783039093018,0.4816175401210785,0.5638108253479004,-0.03680865466594696,0.9966440200805664,0.5967705845832825,0.5757889747619629,0.22479726374149323,0.9199817776679993,0.49073341488838196,0.66762375831604,-0.047666437923908234,0.995937168598175,0.6165840029716492,0.6743227243423462,0.2496955245733261,0.9802711009979248,0.4988366365432739,0.6980375647544861,-0.04799039289355278,0.9909756183624268,0.6245198845863342,0.6918134093284607,0.24846099317073822,0.9823095798492432,0.4455941915512085,0.6788654923439026,-0.07378339767456055,0.959800660610199,0.5949085354804993,0.6723441481590271,0.21778452396392822,0.8995866775512695
762,0.5134637355804443,0.4131724238395691,0.5727664232254028,0.9109984636306763,0.5086892247200012,0.40694108605384827,0.5620109438896179,0.9343369603157043,0.5057565569877625,0.40765878558158875,0.5620650053024292,0.9272138476371765,0.50297611951828,0.4083375930786133,0.5620607733726501,0.943001925945282,0.516811728477478,0.4048647880554199,0.572141706943512,0.9450689554214478,0.5195877552032471,0.40437987446784973,0.5722232460975647,0.9364731907844543,0.5220666527748108,0.404070645570755,0.5721898078918457,0.943036675453186,0.5031536817550659,0.40993431210517883,0.45357444882392883,0.952691376209259,0.5278780460357666,0.40567582845687866,0.5017067193984985,0.9070694446563721,0.5116994976997375,0.419106662273407,0.5310338735580444,0.9287866353988647,0.5211502313613892,0.4173383116722107,0.5448235869407654,0.9287579655647278,0.49033311009407043,0.4331165850162506,0.26436734199523926,0.9998940825462341,0.5636571049690247,0.4192654490470886,0.4380062222480774,0.9980161786079407,0.4751530587673187,0.5049381256103516,0.1586809605360031,0.8969775438308716,0.5772713422775269,0.4876120388507843,0.3533293306827545,0.004892299883067608,0.44943925738334656,0.5844936966896057,0.14266784489154816,0.7054573893547058,0.5781000256538391,0.5646876096725464,0.23796634376049042,0.046027153730392456,0.44312065839767456,0.5947728157043457,0.1098070964217186,0.5567527413368225,0.5773788094520569,0.5783670544624329,0.2119608074426651,0.059151992201805115,0.4424806833267212,0.5951810479164124,0.13364480435848236,0.5264546275138855,0.5713714361190796,0.5823625922203064,0.22263363003730774,0.051816780120134354,0.4506107568740845,0.5908052325248718,0.15013855695724487,0.428559809923172,0.569240152835846,0.576205849647522,0.23650333285331726,0.04428616538643837,0.5522251129150391,0.49917176365852356,-0.07553724199533463,0.9999917149543762,0.6161866784095764,0.4934873878955841,0.07517492026090622,0.9999791383743286,0.4815293848514557,0.5640647411346436,-0.02987237274646759,0.9967535138130188,0.5968218445777893,0.5758132338523865,0.22527028620243073,0.9222680926322937,0.49078163504600525,0.6679069399833679,-0.042167067527770996,0.9960039854049683,0.6166754961013794,0.6745089292526245,0.25002115964889526,0.9805818200111389,0.49900418519973755,0.6980575919151306,-0.04211984574794769,0.9912014603614807,0.6247279047966003,0.6923935413360596,0.24846169352531433,0.9828169941902161,0.44595420360565186,0.6789522767066956,-0.06685344874858856,0.9603747129440308,0.5948251485824585,0.6723447442054749,0.21759799122810364,0.9006614685058594
763,0.5135002136230469,0.4128545820713043,0.5708726048469543,0.9079017043113708,0.5086949467658997,0.4066825807094574,0.5601001977920532,0.9320420026779175,0.5057919025421143,0.40738481283187866,0.5601504445075989,0.924705445766449,0.5029758214950562,0.4081774950027466,0.5601403713226318,0.9410112500190735,0.5168216228485107,0.40448349714279175,0.5693689584732056,0.9434269070625305,0.5195837616920471,0.40396276116371155,0.5694478750228882,0.9347831606864929,0.5221304893493652,0.4034571945667267,0.5694131255149841,0.9414791464805603,0.5031545758247375,0.4098970890045166,0.4523656964302063,0.9518946409225464,0.5278937220573425,0.4055929183959961,0.49684417247772217,0.904841959476471,0.5117230415344238,0.4188165068626404,0.5296379327774048,0.9274677038192749,0.5211983323097229,0.41697579622268677,0.5423070192337036,0.9274981021881104,0.4903351962566376,0.4327579736709595,0.26657283306121826,0.9998952150344849,0.5637800693511963,0.4191165864467621,0.4341178238391876,0.9980078339576721,0.47512245178222656,0.5049411058425903,0.16283193230628967,0.9005488157272339,0.5799227356910706,0.4869443476200104,0.35103002190589905,0.004836870823055506,0.44909903407096863,0.5848777294158936,0.14971131086349487,0.7115035653114319,0.5815837979316711,0.5643430352210999,0.2387949526309967,0.04630516842007637,0.44290727376937866,0.5949118137359619,0.1179657131433487,0.5631779432296753,0.5810070633888245,0.5781314373016357,0.21329130232334137,0.05981452763080597,0.4425440728664398,0.5960845947265625,0.14136242866516113,0.5324587821960449,0.5752202868461609,0.5821534991264343,0.22387835383415222,0.052301134914159775,0.45037490129470825,0.5911920666694641,0.1569511741399765,0.43365079164505005,0.5730188488960266,0.5759875774383545,0.23745958507061005,0.04455104470252991,0.5524492263793945,0.4988633096218109,-0.07556898146867752,0.9999918341636658,0.6162981986999512,0.49321889877319336,0.07520915567874908,0.9999794363975525,0.4814198613166809,0.5640774965286255,-0.03186002001166344,0.9968440532684326,0.5968748927116394,0.5758668780326843,0.2230779379606247,0.9241910576820374,0.49088549613952637,0.6682578921318054,-0.038713812828063965,0.9960413575172424,0.6167249083518982,0.6747228503227234,0.251581072807312,0.9808530211448669,0.4992055594921112,0.6981611251831055,-0.037637315690517426,0.9912557601928711,0.6247861981391907,0.6927584409713745,0.2507397532463074,0.9830746054649353,0.4461841285228729,0.6789795160293579,-0.06346165388822556,0.9606704115867615,0.5948553085327148,0.6723721027374268,0.21925482153892517,0.9017411470413208
764,0.5135993957519531,0.412851482629776,0.5720947980880737,0.8988770246505737,0.5088716149330139,0.406674325466156,0.5611773133277893,0.9236509799957275,0.5058411359786987,0.40738746523857117,0.5612291693687439,0.9160295128822327,0.5031052827835083,0.4081554412841797,0.5612159371376038,0.9335994720458984,0.5170130729675293,0.40448686480522156,0.5702065825462341,0.9366633892059326,0.5197264552116394,0.4039648473262787,0.5702956318855286,0.9280524849891663,0.5222182869911194,0.4034993350505829,0.5702630877494812,0.9349639415740967,0.5032869577407837,0.40990114212036133,0.4528075158596039,0.9472214579582214,0.5280295014381409,0.405722051858902,0.49626463651657104,0.8965592384338379,0.5118598341941833,0.4187528192996979,0.5305247902870178,0.9220877289772034,0.5213435888290405,0.4169544279575348,0.5429608225822449,0.9224321842193604,0.4903748631477356,0.4323486387729645,0.26791131496429443,0.9998955130577087,0.5639280676841736,0.41906341910362244,0.432248055934906,0.9980410933494568,0.47519516944885254,0.5055964589118958,0.16660411655902863,0.8981722593307495,0.5828757286071777,0.4869171679019928,0.34820806980133057,0.004847052972763777,0.44912949204444885,0.5851938724517822,0.1520400196313858,0.7070504426956177,0.585561990737915,0.569739580154419,0.23790548741817474,0.048313990235328674,0.4429088532924652,0.5949773788452148,0.12059105932712555,0.5588176250457764,0.5859605073928833,0.580323338508606,0.2115604132413864,0.06304564327001572,0.44380295276641846,0.5960732102394104,0.14299920201301575,0.5281265377998352,0.579787015914917,0.5846565365791321,0.22113245725631714,0.0550638772547245,0.4509546458721161,0.5918254256248474,0.1587434560060501,0.4305303394794464,0.5773270130157471,0.5782843828201294,0.23610283434391022,0.04671333730220795,0.5527369976043701,0.49906378984451294,-0.07549968361854553,0.9999918937683105,0.6165738105773926,0.4927273690700531,0.0751519426703453,0.9999797344207764,0.4822738766670227,0.5639699101448059,-0.021181495860219002,0.9968514442443848,0.5968471765518188,0.5759095549583435,0.2203419953584671,0.9254003763198853,0.49059218168258667,0.6676512956619263,-0.007113411091268063,0.9959568977355957,0.6167287826538086,0.6748296022415161,0.2574361264705658,0.9810885190963745,0.49942833185195923,0.6981697678565979,-0.004097318276762962,0.9911298751831055,0.6248282194137573,0.6929271221160889,0.25770244002342224,0.9834656119346619,0.4466998875141144,0.6791444420814514,-0.028188349679112434,0.9596436023712158,0.5948702096939087,0.6724661588668823,0.22438479959964752,0.9023429155349731
765,0.5118938684463501,0.41191843152046204,0.5703089237213135,0.9009655117988586,0.5067512392997742,0.4057065546512604,0.5588321089744568,0.9250950217247009,0.5038064122200012,0.40648654103279114,0.5588823556900024,0.9177294969558716,0.5012280344963074,0.4072977900505066,0.5588725805282593,0.9348886609077454,0.5150265097618103,0.403145432472229,0.5674890875816345,0.9379939436912537,0.5178403258323669,0.4023013412952423,0.5675700306892395,0.9296281933784485,0.5204696655273438,0.401633083820343,0.567540168762207,0.9361304640769958,0.5014174580574036,0.40892672538757324,0.4506838023662567,0.9488731026649475,0.5265106558799744,0.40325477719306946,0.495419979095459,0.8989360332489014,0.5100253820419312,0.4178132116794586,0.5294771790504456,0.9245691299438477,0.519386887550354,0.4155109226703644,0.5411606431007385,0.9246755242347717,0.48925650119781494,0.4323429465293884,0.26815298199653625,0.9998980760574341,0.5617175102233887,0.41716837882995605,0.42823344469070435,0.9981114864349365,0.4752906858921051,0.5051040053367615,0.16389930248260498,0.8980972766876221,0.5825750231742859,0.4848701059818268,0.34403902292251587,0.004963716026395559,0.44915565848350525,0.5850819945335388,0.14714780449867249,0.7061712145805359,0.5841370224952698,0.5680453777313232,0.23601827025413513,0.04937013238668442,0.44297438859939575,0.5949043035507202,0.11441238224506378,0.5572912693023682,0.5839127898216248,0.5801536440849304,0.21042108535766602,0.06463643908500671,0.44387009739875793,0.5958251357078552,0.13798049092292786,0.526569664478302,0.5776677131652832,0.5845819711685181,0.21985678374767303,0.056460194289684296,0.4509086310863495,0.5917664766311646,0.15360292792320251,0.42895933985710144,0.5756704211235046,0.5782506465911865,0.23429198563098907,0.04764745756983757,0.5528731346130371,0.4986761510372162,-0.07403314858675003,0.9999917149543762,0.6160388588905334,0.492540568113327,0.0737062469124794,0.9999793767929077,0.482599139213562,0.5641587972640991,-0.024048592895269394,0.9969226717948914,0.5968455672264099,0.5760491490364075,0.22108778357505798,0.9280850291252136,0.49161213636398315,0.668196439743042,-0.021497737616300583,0.9959660172462463,0.6167975664138794,0.6749501824378967,0.25777044892311096,0.981458306312561,0.49967318773269653,0.6981782913208008,-0.019802233204245567,0.991120457649231,0.6250369548797607,0.6936007738113403,0.25797465443611145,0.9838749766349792,0.44726383686065674,0.6796461343765259,-0.0451471284031868,0.9590387344360352,0.5956483483314514,0.6732895970344543,0.22499899566173553,0.902432918548584
