frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
494,0.5885192155838013,0.20505569875240326,0.19652269780635834,0.9999462366104126,0.5834989547729492,0.1935136765241623,0.15330366790294647,0.9999536871910095,0.5800034999847412,0.19321469962596893,0.15327882766723633,0.9999606013298035,0.5764289498329163,0.19319839775562286,0.1532943695783615,0.9999498128890991,0.5942412614822388,0.1949009746313095,0.15835657715797424,0.999959409236908,0.5979712605476379,0.1954725831747055,0.15841510891914368,0.9999681711196899,0.6016416549682617,0.19613966345787048,0.15832461416721344,0.9999601244926453,0.5727372169494629,0.2005758434534073,0.020253252238035202,0.9999405145645142,0.6086458563804626,0.20378753542900085,0.040154822170734406,0.9999294281005859,0.5825590491294861,0.21545766294002533,0.15903928875923157,0.9997406005859375,0.5950170159339905,0.2171255648136139,0.1640818566083908,0.9996657967567444,0.5402639508247375,0.2546616494655609,-0.03130551055073738,0.9995966553688049,0.6418077349662781,0.26136836409568787,0.0005697060259990394,0.9996176362037659,0.45986977219581604,0.25207218527793884,0.042407017201185226,0.9966292977333069,0.7189491987228394,0.26004892587661743,0.08531524986028671,0.9883329272270203,0.4659145176410675,0.18395501375198364,0.12066082656383514,0.9757031798362732,0.698821485042572,0.1927230805158615,0.20574530959129333,0.9532850980758667,0.4559079706668854,0.17098885774612427,0.11867625266313553,0.9516681432723999,0.7016919851303101,0.17316384613513947,0.21573691070079803,0.921890139579773,0.46847885847091675,0.1689537763595581,0.11465814709663391,0.950546383857727,0.6898648142814636,0.17317920923233032,0.2093149721622467,0.9192094206809998,0.4733907878398895,0.1746453195810318,0.12285814434289932,0.9280217885971069,0.6860793828964233,0.18047744035720825,0.2080085575580597,0.8918424248695374,0.5454307794570923,0.4291437864303589,-0.015287952497601509,0.9997460842132568,0.601658284664154,0.43453267216682434,0.014618699438869953,0.9995970129966736,0.5227700471878052,0.5590611100196838,-0.03708125650882721,0.9976933598518372,0.6050696969032288,0.5535209774971008,0.07976917177438736,0.9913050532341003,0.5102981328964233,0.6886139512062073,-0.041731178760528564,0.9846789240837097,0.6239954829216003,0.6818588376045227,0.08010809868574142,0.974731981754303,0.5137181878089905,0.7112106084823608,-0.040830347687006,0.9893327951431274,0.6208423972129822,0.6969252228736877,0.08181498944759369,0.9737749099731445,0.48202481865882874,0.6922791600227356,-0.05700109153985977,0.8178843855857849,0.6090453267097473,0.6819006204605103,0.07290729880332947,0.7861592769622803
495,0.5885056853294373,0.20508995652198792,0.1920706331729889,0.999946653842926,0.5834734439849854,0.19360856711864471,0.14942750334739685,0.9999538660049438,0.5799678564071655,0.1933090090751648,0.14940254390239716,0.9999606609344482,0.5763771533966064,0.1932857185602188,0.14942167699337006,0.9999496340751648,0.5942354798316956,0.1950044482946396,0.15513788163661957,0.9999595284461975,0.5979686975479126,0.19559034705162048,0.15519322454929352,0.999968409538269,0.6016432642936707,0.196275532245636,0.155104860663414,0.9999603629112244,0.5727148652076721,0.2006353884935379,0.017828531563282013,0.9999406337738037,0.6088183522224426,0.20400947332382202,0.0403125174343586,0.9999303221702576,0.5825560092926025,0.21547581255435944,0.15489135682582855,0.9997398257255554,0.595026969909668,0.21714311838150024,0.1607162207365036,0.9996671676635742,0.5403093099594116,0.2546307146549225,-0.03475644811987877,0.9996026754379272,0.6420719623565674,0.26141154766082764,0.0025344830937683582,0.9996280074119568,0.460021048784256,0.24629689753055573,0.042515937238931656,0.9965164065361023,0.7183331251144409,0.2555483877658844,0.08842947334051132,0.9886406660079956,0.46576762199401855,0.17959628999233246,0.12686045467853546,0.9761620163917542,0.6988779306411743,0.18743494153022766,0.21230041980743408,0.9560456871986389,0.45554816722869873,0.16596883535385132,0.12684589624404907,0.9529895782470703,0.7019410133361816,0.1667858362197876,0.2229456901550293,0.9264928698539734,0.46819576621055603,0.16405905783176422,0.12305831909179688,0.9519672393798828,0.6899197697639465,0.1671847552061081,0.21608908474445343,0.9241005182266235,0.47322985529899597,0.1700287014245987,0.12967321276664734,0.9300161600112915,0.686072587966919,0.17522332072257996,0.21448057889938354,0.8983357548713684,0.5454217791557312,0.4293363690376282,-0.019123772159218788,0.9997442960739136,0.6016626358032227,0.4346204400062561,0.01845625974237919,0.9995977878570557,0.5227946043014526,0.5591636300086975,-0.03757740929722786,0.9976505041122437,0.6051962375640869,0.5535181760787964,0.08359979093074799,0.9911548495292664,0.5103569030761719,0.688597559928894,-0.04746979847550392,0.984025776386261,0.6239961981773376,0.6818399429321289,0.08060574531555176,0.9740525484085083,0.5137584805488586,0.7112414836883545,-0.047135304659605026,0.9889238476753235,0.6208687424659729,0.696929395198822,0.08178889006376266,0.9733632802963257,0.4819590449333191,0.6922109127044678,-0.0643060952425003,0.8119887113571167,0.6089527606964111,0.6815594434738159,0.07285899668931961,0.7821992039680481
496,0.588397741317749,0.20508062839508057,0.18437349796295166,0.9999468326568604,0.583432674407959,0.1936088353395462,0.14225046336650848,0.9999538660049438,0.579944372177124,0.19330786168575287,0.142225444316864,0.9999604821205139,0.5763673782348633,0.19327592849731445,0.14224982261657715,0.9999492168426514,0.5941821336746216,0.19500461220741272,0.14847731590270996,0.9999595880508423,0.5979227423667908,0.19558939337730408,0.14852312207221985,0.9999684691429138,0.6016166806221008,0.19627292454242706,0.1484329253435135,0.9999604821205139,0.5727118849754333,0.20055028796195984,0.011673267930746078,0.9999400973320007,0.6088460683822632,0.20400528609752655,0.036646608263254166,0.9999312162399292,0.5825459957122803,0.21546484529972076,0.14725370705127716,0.9997390508651733,0.5949752926826477,0.2171313762664795,0.15375618636608124,0.9996698498725891,0.5402791500091553,0.25443264842033386,-0.04431846737861633,0.9996054172515869,0.6426515579223633,0.26140037178993225,0.00229682307690382,0.9996334314346313,0.4600689113140106,0.24150343239307404,0.02109101042151451,0.9964784383773804,0.7181882262229919,0.2509424090385437,0.08925110101699829,0.9888744950294495,0.46576565504074097,0.17112450301647186,0.09135185927152634,0.9769628047943115,0.6988000273704529,0.18316267430782318,0.21258601546287537,0.9584770798683167,0.45552858710289,0.15869013965129852,0.08722110092639923,0.9548054933547974,0.7019274234771729,0.16203463077545166,0.22246336936950684,0.9304928183555603,0.46810105443000793,0.15726470947265625,0.08223380148410797,0.9538837671279907,0.6896430253982544,0.16283759474754333,0.21548153460025787,0.9283643364906311,0.4732300341129303,0.16262999176979065,0.0929674357175827,0.9326571226119995,0.6854444742202759,0.17092198133468628,0.21450814604759216,0.9040390849113464,0.5454227328300476,0.42934638261795044,-0.024469532072544098,0.9997382760047913,0.6016981601715088,0.43460744619369507,0.023818034678697586,0.999592661857605,0.5228299498558044,0.5592536926269531,-0.037545278668403625,0.9975433349609375,0.6052308678627014,0.5535160899162292,0.0880362018942833,0.9907342791557312,0.5103533267974854,0.6885707378387451,-0.04596445709466934,0.9829592108726501,0.6239893436431885,0.6818321943283081,0.0868103876709938,0.9727428555488586,0.5137625336647034,0.7112718224525452,-0.04542991891503334,0.9882797002792358,0.6209713220596313,0.6969271898269653,0.08793294429779053,0.9725291132926941,0.48160988092422485,0.6920737624168396,-0.06379980593919754,0.8041682839393616,0.6085339784622192,0.6815545558929443,0.07698747515678406,0.7758960127830505
497,0.5883924961090088,0.20507051050662994,0.16689270734786987,0.9999467134475708,0.5834447145462036,0.1936092972755432,0.12652726471424103,0.9999535083770752,0.5799674391746521,0.19330714643001556,0.1265030801296234,0.9999600052833557,0.5764081478118896,0.19326941668987274,0.12653589248657227,0.9999482035636902,0.5941837430000305,0.19500793516635895,0.13136249780654907,0.9999593496322632,0.597924530506134,0.19559507071971893,0.13140909373760223,0.9999682903289795,0.6016255021095276,0.19628116488456726,0.13133108615875244,0.99996018409729,0.5727323889732361,0.20050470530986786,0.003162889275699854,0.9999391436576843,0.6089389324188232,0.204014390707016,0.022432997822761536,0.9999315738677979,0.5825679302215576,0.21544237434864044,0.13246707618236542,0.9997377395629883,0.5949723720550537,0.2171241194009781,0.13720941543579102,0.9996718764305115,0.5401386022567749,0.2543644905090332,-0.049738552421331406,0.9996076822280884,0.6428160667419434,0.2613948881626129,-0.00986413098871708,0.999640166759491,0.46011319756507874,0.23850175738334656,0.012181537225842476,0.9964918494224548,0.7181601524353027,0.24617503583431244,0.06765802204608917,0.9893075227737427,0.46562203764915466,0.16662834584712982,0.07292072474956512,0.9777494072914124,0.698766827583313,0.1765759289264679,0.1776362657546997,0.9613769054412842,0.45552411675453186,0.15472489595413208,0.06694948673248291,0.9565513134002686,0.7019403576850891,0.15594828128814697,0.18402394652366638,0.935237467288971,0.46797651052474976,0.15323002636432648,0.06213892623782158,0.9557173848152161,0.6894961595535278,0.15752986073493958,0.17711669206619263,0.9333487749099731,0.4730762541294098,0.15846414864063263,0.07423283904790878,0.935266375541687,0.685118556022644,0.16537709534168243,0.17920686304569244,0.9106059074401855,0.5454102158546448,0.4294222593307495,-0.02489057369530201,0.999730110168457,0.6016975045204163,0.434650719165802,0.02424606867134571,0.9995845556259155,0.522845447063446,0.559370219707489,-0.03313475847244263,0.9974542260169983,0.6052802801132202,0.553520917892456,0.0891217514872551,0.9903733134269714,0.5103468298912048,0.6884822845458984,-0.032891202718019485,0.9821245074272156,0.623993992805481,0.6818286180496216,0.09238969534635544,0.9719632267951965,0.5137498378753662,0.7112558484077454,-0.03185531869530678,0.9877164959907532,0.6210926175117493,0.696932852268219,0.09405051171779633,0.9721031785011292,0.48159340023994446,0.6920304298400879,-0.048080019652843475,0.7978550791740417,0.6080228090286255,0.6814485192298889,0.08399113267660141,0.7729735970497131
498,0.5889273881912231,0.2050638049840927,0.17403338849544525,0.9999446868896484,0.5840564370155334,0.19363723695278168,0.13295556604862213,0.9999516010284424,0.5805960297584534,0.19331899285316467,0.13292749226093292,0.9999581575393677,0.577102780342102,0.19327068328857422,0.13295593857765198,0.9999457597732544,0.5945636630058289,0.19506597518920898,0.1376776248216629,0.9999573230743408,0.5982601642608643,0.19566476345062256,0.13772320747375488,0.999966561794281,0.6019022464752197,0.19635333120822906,0.1376434564590454,0.9999580979347229,0.573133111000061,0.20046822726726532,0.006513572763651609,0.9999363422393799,0.609048068523407,0.20402291417121887,0.025236958637833595,0.9999291896820068,0.5832709670066833,0.21542416512966156,0.13845139741897583,0.9997320175170898,0.595268189907074,0.21711386740207672,0.14302878081798553,0.9996674060821533,0.5400640964508057,0.2539658844470978,-0.049585919827222824,0.9996106624603271,0.6429100036621094,0.26120293140411377,-0.008968022651970387,0.9996435046195984,0.4603065550327301,0.2323850840330124,0.007834135554730892,0.996543824672699,0.7172182202339172,0.24167075753211975,0.06248151510953903,0.9897944331169128,0.46555855870246887,0.16015119850635529,0.05879485607147217,0.9785200357437134,0.6987289190292358,0.17048397660255432,0.15753164887428284,0.9641661047935486,0.4556289315223694,0.14945334196090698,0.05020904913544655,0.9582706093788147,0.701953113079071,0.15079796314239502,0.16034309566020966,0.9398088455200195,0.4681098163127899,0.1481936126947403,0.04385882988572121,0.9575164914131165,0.6894941926002502,0.152387797832489,0.15382644534111023,0.9381417632102966,0.47312313318252563,0.1533585488796234,0.05903910845518112,0.9379094839096069,0.6851182579994202,0.1595519781112671,0.15867231786251068,0.9169043302536011,0.5454105138778687,0.4293789565563202,-0.026743298396468163,0.999721109867096,0.6016997694969177,0.4345865249633789,0.026124775409698486,0.9995740652084351,0.5228598117828369,0.5593764185905457,-0.03311547264456749,0.9972615242004395,0.6053006052970886,0.5535099506378174,0.08973616361618042,0.9896910786628723,0.5103384852409363,0.6883664727210999,-0.03451396897435188,0.9805476069450378,0.624017596244812,0.6819192171096802,0.09224824607372284,0.9704967737197876,0.5137196183204651,0.7112526893615723,-0.03360108286142349,0.9869369864463806,0.6214527487754822,0.6969941258430481,0.09361665695905685,0.9714969396591187,0.4813369810581207,0.6920287609100342,-0.05207938700914383,0.7874361872673035,0.6075820326805115,0.6815582513809204,0.08073843270540237,0.7666041851043701
499,0.5891260504722595,0.20498569309711456,0.17426706850528717,0.9999409914016724,0.5844913721084595,0.19362668693065643,0.13234515488147736,0.9999480843544006,0.581067681312561,0.19329725205898285,0.13231341540813446,0.9999551773071289,0.5776006579399109,0.1932322084903717,0.13234317302703857,0.9999416470527649,0.5947020649909973,0.19506368041038513,0.1371629387140274,0.9999537467956543,0.5983411073684692,0.19566427171230316,0.1372060328722,0.9999638199806213,0.6019492149353027,0.19635377824306488,0.13711977005004883,0.9999547004699707,0.5733714699745178,0.20030459761619568,0.0026753235142678022,0.9999317526817322,0.609046220779419,0.20400506258010864,0.021473189815878868,0.9999253153800964,0.583571195602417,0.21530364453792572,0.1374683529138565,0.9997221231460571,0.5952929854393005,0.21701015532016754,0.14209789037704468,0.9996592998504639,0.5397745966911316,0.25329694151878357,-0.056968022137880325,0.9996062517166138,0.6429080963134766,0.26072049140930176,-0.013591259717941284,0.9996456503868103,0.4605131447315216,0.22797110676765442,-0.0019037160091102123,0.9965742826461792,0.7152249217033386,0.23853439092636108,0.053897447884082794,0.9902739524841309,0.4649175703525543,0.1558251827955246,0.043349940329790115,0.97903972864151,0.698779821395874,0.1669408231973648,0.14146189391613007,0.9666716456413269,0.4555445909500122,0.14431598782539368,0.03396270424127579,0.9596438407897949,0.7021381258964539,0.14673316478729248,0.14291788637638092,0.9439523220062256,0.46817880868911743,0.14331895112991333,0.02637314423918724,0.9589711427688599,0.689824104309082,0.14848993718624115,0.13721901178359985,0.9424876570701599,0.4730900824069977,0.14946074783802032,0.04305765777826309,0.9400652647018433,0.6855019330978394,0.15544550120830536,0.14279994368553162,0.9225848913192749,0.545393705368042,0.42945539951324463,-0.02859831228852272,0.9997114539146423,0.6016454696655273,0.4345836937427521,0.02798488177359104,0.9995637536048889,0.5228534936904907,0.5593748688697815,-0.032978564500808716,0.997140109539032,0.6053727269172668,0.5534918308258057,0.09172619879245758,0.9892841577529907,0.5104178786277771,0.6881958246231079,-0.03503444418311119,0.979469895362854,0.6240036487579346,0.682076632976532,0.09484449774026871,0.9695340394973755,0.5137305855751038,0.7112321257591248,-0.0342932865023613,0.986393928527832,0.6215535402297974,0.6971029043197632,0.0961812436580658,0.9711666703224182,0.48134705424308777,0.6921799182891846,-0.05361553654074669,0.7804691195487976,0.6072704195976257,0.6815351843833923,0.08292771130800247,0.7627043128013611
500,0.5891111493110657,0.20451989769935608,0.17878392338752747,0.9999374747276306,0.5845232009887695,0.1934831142425537,0.1366468071937561,0.9999449849128723,0.5811024904251099,0.19313761591911316,0.13661594688892365,0.9999525547027588,0.5776238441467285,0.19303472340106964,0.13663947582244873,0.9999381303787231,0.5946995615959167,0.1949532926082611,0.1419033706188202,0.9999502897262573,0.5983259677886963,0.1955840289592743,0.1419481635093689,0.9999610185623169,0.601925790309906,0.1963033229112625,0.14186210930347443,0.9999513626098633,0.5733744502067566,0.19991834461688995,0.005325913894921541,0.9999282360076904,0.6090221405029297,0.20392654836177826,0.025943223387002945,0.9999215602874756,0.5835428833961487,0.2146977037191391,0.14131827652454376,0.9997148513793945,0.5950877666473389,0.21643944084644318,0.14663855731487274,0.9996525049209595,0.5393295288085938,0.2523668706417084,-0.05820807069540024,0.9996057152748108,0.642914891242981,0.2599123418331146,-0.01131390780210495,0.9996448159217834,0.4609815776348114,0.2227175235748291,-0.01024657767266035,0.9966211318969727,0.7137489318847656,0.2342304289340973,0.06110074743628502,0.9907690286636353,0.46482276916503906,0.15345939993858337,0.029486864805221558,0.9796524047851562,0.6989962458610535,0.16110941767692566,0.13902056217193604,0.9690622091293335,0.45544591546058655,0.14072579145431519,0.017961135134100914,0.9611088037490845,0.7025230526924133,0.14165712893009186,0.13863523304462433,0.9479082226753235,0.46823248267173767,0.13923713564872742,0.010974828153848648,0.9604892730712891,0.6901630759239197,0.14308564364910126,0.13318835198879242,0.9466114640235901,0.47311779856681824,0.14615468680858612,0.02913215011358261,0.9422686100006104,0.6860277056694031,0.14949356019496918,0.13989484310150146,0.9279864430427551,0.54537433385849,0.42920610308647156,-0.035981323570013046,0.9997000694274902,0.6016186475753784,0.4343640208244324,0.03540617600083351,0.9995450973510742,0.5225420594215393,0.5593777894973755,-0.0353408083319664,0.9969624876976013,0.6052162647247314,0.5533339977264404,0.09793157875537872,0.9885497689247131,0.510417640209198,0.6881082057952881,-0.03793159872293472,0.9777144193649292,0.6240131258964539,0.6820754408836365,0.10362456738948822,0.9672231078147888,0.5136988162994385,0.7112360000610352,-0.03727371245622635,0.9855910539627075,0.6221059560775757,0.6971257328987122,0.10514697432518005,0.9703837037086487,0.4815170168876648,0.6921554803848267,-0.05740594118833542,0.768719494342804,0.6066293120384216,0.6814765334129333,0.08962318301200867,0.7523486614227295
501,0.5891299843788147,0.20420919358730316,0.179146409034729,0.9999240636825562,0.5846001505851746,0.1933586597442627,0.13698525726795197,0.9999337792396545,0.5811693072319031,0.19298724830150604,0.13694901764392853,0.9999436140060425,0.5776799917221069,0.19283488392829895,0.13697054982185364,0.9999257922172546,0.5947152376174927,0.1948726326227188,0.1416230946779251,0.9999380111694336,0.5983243584632874,0.1955212503671646,0.1416720300912857,0.9999517798423767,0.6019165515899658,0.19625598192214966,0.14158688485622406,0.9999393224716187,0.5733814239501953,0.19949749112129211,0.004815924912691116,0.9999169111251831,0.6089669466018677,0.2038637399673462,0.022597668692469597,0.9999064207077026,0.5835456848144531,0.21424345672130585,0.14131252467632294,0.999684751033783,0.5950036644935608,0.21608804166316986,0.1457507312297821,0.9996165633201599,0.5387396812438965,0.2514408528804779,-0.05887788534164429,0.9995975494384766,0.6430147290229797,0.2593243718147278,-0.014901977963745594,0.9996390342712402,0.4610113799571991,0.2153109759092331,-0.013129515573382378,0.9966313242912292,0.7122289538383484,0.2289315015077591,0.03589659556746483,0.9912381768226624,0.46467486023902893,0.14681608974933624,0.014414489269256592,0.9801450371742249,0.6990487575531006,0.15607771277427673,0.08689263463020325,0.9714319109916687,0.4548191428184509,0.13449306786060333,0.0004353376280050725,0.9624241590499878,0.702726423740387,0.1363789439201355,0.08172343671321869,0.9518267512321472,0.4678681194782257,0.13281182944774628,-0.0067446911707520485,0.9618448615074158,0.6904671788215637,0.13732744753360748,0.0769410952925682,0.9506717324256897,0.47301721572875977,0.1394120454788208,0.013642461970448494,0.9442281126976013,0.6864821910858154,0.14346376061439514,0.0875697061419487,0.933285117149353,0.5453444123268127,0.4290284514427185,-0.03439290076494217,0.9996930956840515,0.6016202569007874,0.43410855531692505,0.03380817174911499,0.9995301961898804,0.5225592255592346,0.5591717958450317,-0.03523631766438484,0.9969069957733154,0.6049774289131165,0.5531185865402222,0.09826260805130005,0.9880839586257935,0.5104995965957642,0.6881077289581299,-0.0338045172393322,0.9767484068870544,0.6239696145057678,0.6820759177207947,0.10745816677808762,0.9660294055938721,0.5137066841125488,0.7112883925437927,-0.032870423048734665,0.9851270914077759,0.6221048831939697,0.6971420049667358,0.10936206579208374,0.9702447652816772,0.48151734471321106,0.692154049873352,-0.05614541471004486,0.7590805888175964,0.6066054105758667,0.681296169757843,0.09250543266534805,0.7456921935081482
502,0.5889515280723572,0.20420490205287933,0.17990447580814362,0.9999109506607056,0.5845951437950134,0.19341857731342316,0.13773514330387115,0.9999229311943054,0.5811688303947449,0.19303864240646362,0.13769878447055817,0.9999354481697083,0.5776882171630859,0.19286741316318512,0.13771897554397583,0.9999141693115234,0.5946041345596313,0.19492782652378082,0.14273956418037415,0.9999255537986755,0.598098874092102,0.19557908177375793,0.14278534054756165,0.999942421913147,0.6015619039535522,0.1963157206773758,0.1426972597837448,0.9999268054962158,0.5734074115753174,0.19946017861366272,0.004185115918517113,0.9999043941497803,0.6085432767868042,0.20386171340942383,0.024219416081905365,0.9998887181282043,0.5834994316101074,0.21414503455162048,0.141452357172966,0.9996445775032043,0.5945097804069519,0.21606594324111938,0.14642378687858582,0.999566376209259,0.5385236144065857,0.2502266466617584,-0.06635021418333054,0.9995806813240051,0.6433503031730652,0.2590467929840088,-0.01197250746190548,0.9996148347854614,0.4609943628311157,0.2094564288854599,-0.037872593849897385,0.9967430233955383,0.70853590965271,0.22674064338207245,0.04385887458920479,0.9916854500770569,0.4637671113014221,0.14117996394634247,-0.0256046112626791,0.9808131456375122,0.698458194732666,0.15180478990077972,0.09414397180080414,0.9733325242996216,0.4544304311275482,0.12822796404361725,-0.04221007600426674,0.9638491868972778,0.7025108337402344,0.13357041776180267,0.0905446782708168,0.954948902130127,0.467239648103714,0.12653030455112457,-0.04834048077464104,0.9632896780967712,0.6904786229133606,0.1334911435842514,0.08719206601381302,0.9539118409156799,0.4723682999610901,0.1331116259098053,-0.026392370462417603,0.9462376832962036,0.6865198016166687,0.13912218809127808,0.09542463719844818,0.9374524354934692,0.545351505279541,0.42865437269210815,-0.039074625819921494,0.9996793866157532,0.6018721461296082,0.4335287809371948,0.03848481550812721,0.9995026588439941,0.5224286317825317,0.5587942600250244,-0.043257374316453934,0.9968801736831665,0.6048285365104675,0.5528326034545898,0.10432194918394089,0.9879375100135803,0.5104917883872986,0.6875271201133728,-0.0431959293782711,0.975944459438324,0.6239078044891357,0.6822595000267029,0.10776058584451675,0.9650039672851562,0.5137019157409668,0.7110157608985901,-0.04224086180329323,0.984879732131958,0.6221267580986023,0.697419285774231,0.10902535915374756,0.970311164855957,0.481624960899353,0.692297101020813,-0.06985586136579514,0.7499984502792358,0.6063947677612305,0.6820214986801147,0.09224303066730499,0.7376099824905396
503,0.5891944169998169,0.20448841154575348,0.18107949197292328,0.9998802542686462,0.5850737690925598,0.19380705058574677,0.13877041637897491,0.9998971819877625,0.5815538763999939,0.19329527020454407,0.138734832406044,0.9999157190322876,0.5779680013656616,0.19299417734146118,0.1387542188167572,0.9998877048492432,0.5947569608688354,0.1955215483903885,0.1438293308019638,0.9998947978019714,0.5981482863426208,0.196218803524971,0.14387832581996918,0.9999186396598816,0.601564884185791,0.19698871672153473,0.14379002153873444,0.9998956918716431,0.5734472274780273,0.1994311809539795,0.002240497851744294,0.999878466129303,0.6084866523742676,0.2040945291519165,0.0224758330732584,0.9998446702957153,0.5836972594261169,0.21416695415973663,0.14230678975582123,0.9995691180229187,0.5944914817810059,0.2162681370973587,0.14734220504760742,0.9994679093360901,0.5380907654762268,0.24908240139484406,-0.07208313792943954,0.9995644092559814,0.6433923840522766,0.25849276781082153,-0.014170531183481216,0.999590277671814,0.4610579311847687,0.20246107876300812,-0.04351622611284256,0.9967645406723022,0.706310510635376,0.2225799411535263,0.026892395690083504,0.9921108484268188,0.4646649956703186,0.13721424341201782,-0.03464246541261673,0.9807685017585754,0.697451651096344,0.14831800758838654,0.049157723784446716,0.9753420352935791,0.4559251368045807,0.12260806560516357,-0.052426185458898544,0.9640724062919617,0.7018277049064636,0.12941062450408936,0.04115935415029526,0.9582398533821106,0.46861085295677185,0.12220686674118042,-0.05849418044090271,0.9635042548179626,0.6902129650115967,0.1290324479341507,0.03703560307621956,0.9573118090629578,0.4733146131038666,0.1286887377500534,-0.03550044447183609,0.9468367099761963,0.6863448619842529,0.1347455382347107,0.04934689775109291,0.9418619871139526,0.545363187789917,0.42826178669929504,-0.04006433114409447,0.9996681213378906,0.6018746495246887,0.43318769335746765,0.039499908685684204,0.9994779825210571,0.5224595069885254,0.5583334565162659,-0.04624401032924652,0.9967643618583679,0.6044530868530273,0.5528414249420166,0.1059720516204834,0.9870836138725281,0.5104753971099854,0.6875288486480713,-0.045171767473220825,0.9746308326721191,0.6238358616828918,0.6825472116470337,0.11296426504850388,0.9630506634712219,0.5136428475379944,0.7109965085983276,-0.044049933552742004,0.9842306971549988,0.62212735414505,0.6976680755615234,0.11454267799854279,0.9697031378746033,0.48170343041419983,0.6924920082092285,-0.07200708985328674,0.7403239607810974,0.6063991189002991,0.6825078725814819,0.09740926325321198,0.7297194004058838
504,0.5891930460929871,0.20458970963954926,0.18280991911888123,0.9998618960380554,0.5850715637207031,0.194066122174263,0.13915614783763885,0.9998811483383179,0.5815500020980835,0.19352316856384277,0.1391160935163498,0.999904453754425,0.5779640078544617,0.19317397475242615,0.13913023471832275,0.9998710751533508,0.5947414040565491,0.19589126110076904,0.1446453481912613,0.9998743534088135,0.5981148481369019,0.19666777551174164,0.14470504224300385,0.9999042749404907,0.6014988422393799,0.19750447571277618,0.14462055265903473,0.9998762011528015,0.5733654499053955,0.19943812489509583,0.0015552914701402187,0.9998651146888733,0.6083171367645264,0.20426566898822784,0.023495838046073914,0.9998202323913574,0.58371502161026,0.21416674554347992,0.14294196665287018,0.9995322227478027,0.5944374203681946,0.21633797883987427,0.14771582186222076,0.9994182586669922,0.5380358695983887,0.24839097261428833,-0.07218162715435028,0.9995628595352173,0.6434807777404785,0.25764068961143494,-0.013085519894957542,0.9995796084403992,0.4631381928920746,0.19993840157985687,-0.03533807024359703,0.9966630339622498,0.7046736478805542,0.21907058358192444,0.026423601433634758,0.992451012134552,0.46665042638778687,0.13797084987163544,-0.017796043306589127,0.9806659817695618,0.6968019604682922,0.1446124166250229,0.0431147962808609,0.9771871566772461,0.4590910077095032,0.12434417009353638,-0.034021321684122086,0.9643941521644592,0.7014913558959961,0.12507770955562592,0.03411703184247017,0.9613262414932251,0.4705071747303009,0.12381891906261444,-0.041278429329395294,0.9638305306434631,0.6899771690368652,0.12491117417812347,0.028900813311338425,0.9604954123497009,0.474398136138916,0.13058477640151978,-0.018684888258576393,0.9475110173225403,0.6861544251441956,0.13102048635482788,0.04275244474411011,0.9460139870643616,0.5453692674636841,0.4282563030719757,-0.04289254546165466,0.9996713399887085,0.6018213629722595,0.4331791400909424,0.042343590408563614,0.9994752407073975,0.5225088000297546,0.5580224990844727,-0.050181470811367035,0.9968697428703308,0.6043448448181152,0.5528655648231506,0.11021790653467178,0.9870920777320862,0.510379433631897,0.6874469518661499,-0.050467122346162796,0.9751027822494507,0.6232796907424927,0.6825248003005981,0.11869056522846222,0.9631193280220032,0.5135518908500671,0.7108538150787354,-0.04942857474088669,0.9846547245979309,0.6214009523391724,0.6976748704910278,0.12054381519556046,0.9702221155166626,0.48148250579833984,0.6923966407775879,-0.07913527637720108,0.7392765879631042,0.6061272025108337,0.6826427578926086,0.10239887982606888,0.7278682589530945
