frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
709,0.5364511013031006,0.22261279821395874,0.1304784119129181,0.9996781349182129,0.5321476459503174,0.2160108983516693,0.09226970374584198,0.9997239112854004,0.5288208723068237,0.2168160229921341,0.09229709953069687,0.9997740387916565,0.5255084037780762,0.21759143471717834,0.0923357754945755,0.9997284412384033,0.5424654483795166,0.21484927833080292,0.10134933143854141,0.9996662735939026,0.5460566282272339,0.21511568129062653,0.10128491371870041,0.9997221827507019,0.5497148036956787,0.2154686152935028,0.1011911928653717,0.9996658563613892,0.5241305232048035,0.22445522248744965,-0.03896664083003998,0.9997745752334595,0.5561938285827637,0.22447922825813293,0.003194826887920499,0.9997413754463196,0.5329383611679077,0.23213037848472595,0.09031927585601807,0.9995776414871216,0.5439854860305786,0.23136505484580994,0.10079362988471985,0.9995124936103821,0.5060094594955444,0.2640756070613861,-0.09304288029670715,0.9995496273040771,0.5829479098320007,0.26490262150764465,-0.002939343685284257,0.9993488788604736,0.4812912940979004,0.1991717368364334,-0.07563479989767075,0.9797536730766296,0.5824649930000305,0.19455485045909882,0.0943346917629242,0.9490960240364075,0.47990891337394714,0.12103831022977829,-0.06862753629684448,0.9877626299858093,0.574386477470398,0.12118208408355713,0.16769929230213165,0.9825289249420166,0.4745825529098511,0.10626932233572006,-0.08202054351568222,0.9840564131736755,0.5837492942810059,0.10328686982393265,0.17669564485549927,0.9785349369049072,0.48469483852386475,0.10366219282150269,-0.08863773941993713,0.982989490032196,0.5721702575683594,0.10093826800584793,0.16420522332191467,0.9764923453330994,0.4896519184112549,0.10714365541934967,-0.07048819959163666,0.9761017560958862,0.5647826790809631,0.1082506850361824,0.166286438703537,0.9692031145095825,0.5078933835029602,0.43731218576431274,-0.045664284378290176,0.9998495578765869,0.5573667287826538,0.4384039044380188,0.045302849262952805,0.9997169375419617,0.5046521425247192,0.5549868941307068,0.00812408234924078,0.995837390422821,0.5526959300041199,0.5506425499916077,0.12165150791406631,0.9869415760040283,0.5053613185882568,0.6614549160003662,-0.04620278254151344,0.9882890582084656,0.5550805926322937,0.6631209850311279,0.07305995374917984,0.9720978140830994,0.5088598132133484,0.6784684062004089,-0.05047791078686714,0.9939413666725159,0.5525010824203491,0.6773468852043152,0.06919022649526596,0.9881801009178162,0.47138193249702454,0.6741272211074829,-0.09675226360559464,0.9139761328697205,0.5450555682182312,0.6759077310562134,0.02684163674712181,0.8534547686576843
710,0.5378669500350952,0.22312915325164795,0.12977959215641022,0.9996535778045654,0.5336569547653198,0.21634900569915771,0.09171619266271591,0.9997016191482544,0.530256450176239,0.2171432226896286,0.09174031764268875,0.9997572302818298,0.5267792344093323,0.21790821850299835,0.09178157150745392,0.9997062683105469,0.5439059138298035,0.21516478061676025,0.09938720613718033,0.9996417164802551,0.5474115610122681,0.21541118621826172,0.09932606667280197,0.9997049570083618,0.5510070323944092,0.21573321521282196,0.09923042356967926,0.9996426701545715,0.5247306227684021,0.22460392117500305,-0.03909509629011154,0.9997575283050537,0.5570319294929504,0.22463636100292206,-0.003500815713778138,0.999722421169281,0.5341836810112,0.23265193402767181,0.09027151018381119,0.9995476007461548,0.5450427532196045,0.23193825781345367,0.09918206185102463,0.9994754791259766,0.5059806704521179,0.26452088356018066,-0.09070299565792084,0.9995213150978088,0.5835497975349426,0.2651115655899048,-0.012716319411993027,0.9993274807929993,0.4795757234096527,0.19928011298179626,-0.06826964765787125,0.9792787432670593,0.5845592617988586,0.19433516263961792,0.07129660993814468,0.9500743746757507,0.47803473472595215,0.12075873464345932,-0.06201129034161568,0.9873008131980896,0.5748317241668701,0.12112530320882797,0.132467582821846,0.982890784740448,0.47331663966178894,0.10593720525503159,-0.07573553919792175,0.983517050743103,0.5835649967193604,0.10334474593400955,0.13855446875095367,0.978977620601654,0.4833548069000244,0.10328254103660583,-0.08216297626495361,0.9824085831642151,0.5719096064567566,0.10162266343832016,0.12587010860443115,0.9769755601882935,0.48833489418029785,0.10674076527357101,-0.06390656530857086,0.9753138422966003,0.5651676654815674,0.10810111463069916,0.13077415525913239,0.9697121381759644,0.5080640912055969,0.43743979930877686,-0.04359924793243408,0.9998446106910706,0.5574787855148315,0.43859586119651794,0.04322977736592293,0.9997097849845886,0.5046293139457703,0.5550243854522705,0.007746654096990824,0.9958280324935913,0.5526613593101501,0.5508801341056824,0.12023632973432541,0.9870786666870117,0.5048086643218994,0.6618275046348572,-0.04573650658130646,0.98807293176651,0.5550833940505981,0.6633126735687256,0.07353688776493073,0.9720184803009033,0.508135199546814,0.6791354417800903,-0.050019316375255585,0.9938071370124817,0.552455723285675,0.6776442527770996,0.06975117325782776,0.9881630539894104,0.4710769057273865,0.6741310358047485,-0.0954514890909195,0.911840558052063,0.5450746417045593,0.6758869886398315,0.027396583929657936,0.8520607948303223
711,0.541092574596405,0.22406862676143646,0.13097859919071198,0.9996365308761597,0.536537230014801,0.21679776906967163,0.09268200397491455,0.9996873140335083,0.5330885648727417,0.2175425887107849,0.09270864725112915,0.9997471570968628,0.5294937491416931,0.21826130151748657,0.0927496924996376,0.9996917247772217,0.5468307733535767,0.2156815081834793,0.09979159384965897,0.999626874923706,0.5501428842544556,0.21591919660568237,0.09972899407148361,0.9996953010559082,0.5536385178565979,0.2162199169397354,0.09963090717792511,0.9996285438537598,0.5263157486915588,0.22475729882717133,-0.038633234798908234,0.9997462630271912,0.5586392879486084,0.2249765843153,-0.00413231085985899,0.9997109770774841,0.5371975898742676,0.23362846672534943,0.09150855988264084,0.999525785446167,0.5480156540870667,0.2331208437681198,0.0995279923081398,0.9994502067565918,0.5059832334518433,0.26536011695861816,-0.08920036256313324,0.9994940757751465,0.5840508341789246,0.2662469446659088,-0.014095013961195946,0.9993004202842712,0.4784713089466095,0.20049017667770386,-0.06228291988372803,0.9793756604194641,0.585682213306427,0.19668778777122498,0.07441151887178421,0.951169490814209,0.4757213592529297,0.12161333113908768,-0.04957137629389763,0.9871121048927307,0.57700514793396,0.1259753406047821,0.14147935807704926,0.982807993888855,0.470945805311203,0.10727765411138535,-0.06148287281394005,0.983288049697876,0.5848255753517151,0.10818015038967133,0.1489950269460678,0.9788935780525208,0.4808448255062103,0.10415465384721756,-0.06840763241052628,0.9821577668190002,0.5732696056365967,0.10686379671096802,0.13617078959941864,0.9768856167793274,0.4855474829673767,0.10695870220661163,-0.05131595581769943,0.9749234318733215,0.5668030381202698,0.11189696192741394,0.1397949606180191,0.9694849252700806,0.5081025958061218,0.43774259090423584,-0.04236460104584694,0.9998401403427124,0.5575265884399414,0.43907564878463745,0.04199550673365593,0.9997025728225708,0.5045191645622253,0.5549772381782532,0.005830847192555666,0.9958682656288147,0.5526870489120483,0.5509265065193176,0.12033525109291077,0.9874095916748047,0.5042330026626587,0.6618480682373047,-0.04808523878455162,0.9879040718078613,0.5550426244735718,0.6633227467536926,0.07237224280834198,0.9719449877738953,0.5073189735412598,0.6793287992477417,-0.0520942322909832,0.9937868118286133,0.5522700548171997,0.6777169704437256,0.06875818222761154,0.9882736206054688,0.470990389585495,0.6740968227386475,-0.0966227725148201,0.9089756011962891,0.5450671911239624,0.6757645606994629,0.027581889182329178,0.848712682723999
712,0.542014479637146,0.22526825964450836,0.12729425728321075,0.9996185898780823,0.5371792316436768,0.21755173802375793,0.08913679420948029,0.9996700286865234,0.5336618423461914,0.2182351052761078,0.08915963023900986,0.9997348785400391,0.529979944229126,0.21888545155525208,0.08920194953680038,0.9996742606163025,0.5476310849189758,0.2164492905139923,0.09491080045700073,0.9996092915534973,0.5509346723556519,0.2166566401720047,0.09485486894845963,0.9996836185455322,0.5544193387031555,0.21692876517772675,0.09475565701723099,0.9996106624603271,0.5265341401100159,0.2250278890132904,-0.040360063314437866,0.9997313618659973,0.5592087507247925,0.22552309930324554,-0.012693827040493488,0.9996947646141052,0.538041353225708,0.23480689525604248,0.08890902996063232,0.9995001554489136,0.5489262342453003,0.23437902331352234,0.09511411190032959,0.9994195103645325,0.5056723952293396,0.26626163721084595,-0.0890263020992279,0.9994656443595886,0.5842916369438171,0.26699426770210266,-0.02606933005154133,0.9992861151695251,0.47624140977859497,0.20081369578838348,-0.060489267110824585,0.9785719513893127,0.5869410634040833,0.1972428560256958,0.05681133642792702,0.9519001841545105,0.4748089015483856,0.12152324616909027,-0.049771618098020554,0.9867311120033264,0.5777078866958618,0.12692700326442719,0.12135735899209976,0.9831616878509521,0.4701402187347412,0.10704778879880905,-0.06242666766047478,0.9829277396202087,0.5851562023162842,0.10876842588186264,0.12786848843097687,0.9793450832366943,0.4804603159427643,0.1039312556385994,-0.06973552703857422,0.9817687273025513,0.5735290050506592,0.10684864968061447,0.11628200858831406,0.9773851037025452,0.48499366641044617,0.106751449406147,-0.05179513245820999,0.9743518233299255,0.5671080946922302,0.11308369040489197,0.12037522345781326,0.9700117111206055,0.5081096291542053,0.4381770193576813,-0.03894803673028946,0.9998367428779602,0.5575975775718689,0.4398178458213806,0.0385596938431263,0.9996976852416992,0.504496693611145,0.5552241802215576,0.0058559332974255085,0.9959390759468079,0.5528408288955688,0.5515303015708923,0.11783859878778458,0.987720787525177,0.5041420459747314,0.6620020866394043,-0.044239770621061325,0.9879078269004822,0.5549784898757935,0.6635273694992065,0.07277953624725342,0.9722997546195984,0.5069227814674377,0.6796682476997375,-0.04799184948205948,0.9937456846237183,0.5518380999565125,0.6781619787216187,0.06994292140007019,0.9884067177772522,0.47155866026878357,0.6740315556526184,-0.09045594930648804,0.9067850112915039,0.54588383436203,0.6756685376167297,0.02966305986046791,0.8474453687667847
713,0.5422949194908142,0.22709086537361145,0.13467258214950562,0.999619722366333,0.5375763177871704,0.2189953774213791,0.09643103927373886,0.9996705055236816,0.5341503024101257,0.21959932148456573,0.09646458178758621,0.9997360110282898,0.5305307507514954,0.22021718323230743,0.0965040847659111,0.9996742010116577,0.547849714756012,0.21799002587795258,0.102333202958107,0.999610960483551,0.5511256456375122,0.21814890205860138,0.10227096080780029,0.9996861815452576,0.5545892119407654,0.21840830147266388,0.10217512398958206,0.9996122121810913,0.5269911885261536,0.22596077620983124,-0.03456735610961914,0.9997301697731018,0.559542715549469,0.2266126126050949,-0.011282884515821934,0.9996944069862366,0.5384942889213562,0.2363126277923584,0.09562777727842331,0.9994957447052002,0.5491757988929749,0.2358834445476532,0.10187173634767532,0.9994158148765564,0.5055120587348938,0.26785793900489807,-0.08515690267086029,0.9994616508483887,0.5843671560287476,0.26764264702796936,-0.019849387928843498,0.9992870092391968,0.4744201600551605,0.20353472232818604,-0.05552533641457558,0.9786646962165833,0.5875444412231445,0.19937162101268768,0.06322769820690155,0.9538094401359558,0.47308146953582764,0.12483986467123032,-0.04079805314540863,0.9867557287216187,0.5786414742469788,0.13044488430023193,0.14341244101524353,0.9836593866348267,0.46820542216300964,0.11150998622179031,-0.05166121944785118,0.9829803705215454,0.5855100750923157,0.11294787377119064,0.1547025442123413,0.9799127578735352,0.4781586825847626,0.10747729241847992,-0.05912411957979202,0.9818141460418701,0.573514461517334,0.11238354444503784,0.14432312548160553,0.9780086278915405,0.482026070356369,0.11221672594547272,-0.04258991777896881,0.9743651747703552,0.5676169395446777,0.11779038608074188,0.14408756792545319,0.9707435369491577,0.5081408619880676,0.43848857283592224,-0.03964679688215256,0.9998372197151184,0.557663083076477,0.4402291476726532,0.03926633670926094,0.9996981620788574,0.504445493221283,0.55524080991745,0.00581793999299407,0.9960440993309021,0.5528768301010132,0.5515257716178894,0.12132994085550308,0.9880316853523254,0.5040047764778137,0.6620158553123474,-0.05384320393204689,0.9880056381225586,0.5549197793006897,0.6634929180145264,0.07300800085067749,0.9724368453025818,0.5067262053489685,0.6796996593475342,-0.058571793138980865,0.9938741326332092,0.5518064498901367,0.6780819892883301,0.06995661556720734,0.9886247515678406,0.471000999212265,0.6740450859069824,-0.09877737611532211,0.9056884050369263,0.5457691550254822,0.6756154894828796,0.030219953507184982,0.8453046679496765
714,0.5421753525733948,0.2279411107301712,0.12862537801265717,0.9996231198310852,0.5375909209251404,0.2196968048810959,0.09195603430271149,0.9996728301048279,0.5342220067977905,0.22030533850193024,0.09198929369449615,0.9997382760047913,0.5306377410888672,0.22095942497253418,0.0920281782746315,0.9996761679649353,0.5477191209793091,0.2187228947877884,0.09735306352376938,0.9996141791343689,0.5509852170944214,0.21889039874076843,0.09729510545730591,0.9996893405914307,0.5544365644454956,0.21918195486068726,0.09720560908317566,0.9996150135993958,0.527049720287323,0.22666160762310028,-0.03461647778749466,0.9997304677963257,0.5594968199729919,0.22729110717773438,-0.010797427035868168,0.9996953010559082,0.5384542942047119,0.23704616725444794,0.09129249304533005,0.999492883682251,0.5490469336509705,0.23654060065746307,0.09683258086442947,0.9994128942489624,0.5053330063819885,0.26836955547332764,-0.08588278293609619,0.999457061290741,0.5843949317932129,0.26771464943885803,-0.01924017071723938,0.9992870688438416,0.47124016284942627,0.2034827619791031,-0.05765659734606743,0.9784739017486572,0.5886115431785583,0.19929969310760498,0.06679502129554749,0.9551523327827454,0.47268620133399963,0.12437701225280762,-0.05053943395614624,0.986683189868927,0.5786520838737488,0.13022421300411224,0.13906723260879517,0.9841481447219849,0.46836549043655396,0.11073746532201767,-0.06083841621875763,0.9829015135765076,0.5855340361595154,0.11235816776752472,0.14918753504753113,0.9804769158363342,0.4783650040626526,0.1069984957575798,-0.06806650012731552,0.9817202687263489,0.5733112096786499,0.11162234097719193,0.13854831457138062,0.9786203503608704,0.4821692705154419,0.11149901151657104,-0.05247226729989052,0.974239706993103,0.5673597455024719,0.1180940642952919,0.13892610371112823,0.9714594483375549,0.5082792043685913,0.4386206269264221,-0.04017171263694763,0.9998366832733154,0.5577701330184937,0.44032856822013855,0.039795223623514175,0.9996970295906067,0.504452109336853,0.5552836656570435,0.006548786070197821,0.9961211681365967,0.5528892874717712,0.5515351295471191,0.12445751577615738,0.9881920218467712,0.5039148330688477,0.6620203852653503,-0.056396547704935074,0.9881391525268555,0.5548335313796997,0.6634847521781921,0.07301882654428482,0.9725168943405151,0.5066366195678711,0.6796820759773254,-0.06162618100643158,0.9939948916435242,0.5516724586486816,0.6780321002006531,0.06959231197834015,0.9887254238128662,0.47086215019226074,0.6741515398025513,-0.10365542769432068,0.9059435725212097,0.5457776784896851,0.6756122708320618,0.02959795668721199,0.8447874784469604
715,0.5421263575553894,0.22862401604652405,0.1214326024055481,0.9996243715286255,0.5376391410827637,0.22048749029636383,0.08609490841627121,0.999673068523407,0.5343207716941833,0.22109776735305786,0.08612655103206635,0.9997390508651733,0.5307783484458923,0.2217865139245987,0.08617062866687775,0.999675989151001,0.5476645231246948,0.21948054432868958,0.09067022800445557,0.9996137022972107,0.5509169101715088,0.21961261332035065,0.09061241894960403,0.9996901154518127,0.554345428943634,0.21989856660366058,0.09052839130163193,0.9996147155761719,0.5271753072738647,0.22750255465507507,-0.034942664206027985,0.9997296333312988,0.5594608783721924,0.22799520194530487,-0.014746187254786491,0.9996938705444336,0.5384724140167236,0.2375863641500473,0.08581873774528503,0.9994884133338928,0.5490128397941589,0.2369423806667328,0.0902947261929512,0.9994064569473267,0.5051947236061096,0.2689935863018036,-0.08512958139181137,0.9994468688964844,0.584606409072876,0.26773005723953247,-0.02494684047996998,0.999286949634552,0.4677889049053192,0.20393025875091553,-0.058707308024168015,0.978023886680603,0.5890601873397827,0.19915957748889923,0.055126868188381195,0.9567633271217346,0.4711807668209076,0.12534713745117188,-0.05376609414815903,0.9865787029266357,0.578412652015686,0.12969550490379333,0.12217789888381958,0.9848849773406982,0.4673439860343933,0.11197840422391891,-0.0653730109333992,0.982778787612915,0.5854015350341797,0.11199193447828293,0.13085699081420898,0.9813386797904968,0.47710728645324707,0.10886411368846893,-0.07222773879766464,0.9815738797187805,0.5732409954071045,0.11121475696563721,0.12040261924266815,0.979552149772644,0.48046427965164185,0.11355854570865631,-0.055638570338487625,0.9740841388702393,0.5671796798706055,0.1181391179561615,0.12193963676691055,0.972602128982544,0.5084330439567566,0.43903252482414246,-0.04015328735113144,0.9998326897621155,0.5578970909118652,0.44057655334472656,0.03976995497941971,0.999691367149353,0.504451334476471,0.5552545785903931,0.006695555988699198,0.9961714148521423,0.5529184937477112,0.551533043384552,0.12371314316987991,0.9882954359054565,0.5039201974868774,0.6620296835899353,-0.05588160455226898,0.9881181716918945,0.5548055768013,0.6634827256202698,0.07207062840461731,0.9722945094108582,0.5066465139389038,0.6796814799308777,-0.06104925647377968,0.9940219521522522,0.5515276193618774,0.6780137419700623,0.06850692629814148,0.9887151122093201,0.4720602035522461,0.6742068529129028,-0.10361536592245102,0.90545254945755,0.5457956194877625,0.6756078004837036,0.027627326548099518,0.8437252640724182
716,0.5435388088226318,0.22901897132396698,0.12084133923053741,0.999626874923706,0.5388936400413513,0.22090670466423035,0.08573603630065918,0.9996749758720398,0.5355880856513977,0.22146175801753998,0.08576583862304688,0.9997417330741882,0.5321334600448608,0.22211354970932007,0.08580959588289261,0.9996775388717651,0.5488500595092773,0.2200375199317932,0.09025926142930984,0.9996159672737122,0.5519982576370239,0.22018221020698547,0.09020163863897324,0.9996933341026306,0.5553613305091858,0.22047336399555206,0.09012190997600555,0.9996165633201599,0.5281834006309509,0.2277756631374359,-0.03465942293405533,0.999731183052063,0.5600343346595764,0.22839243710041046,-0.01429569348692894,0.9996948838233948,0.5399232506752014,0.23792237043380737,0.08562081307172775,0.9994854927062988,0.5502474308013916,0.23732048273086548,0.09005380421876907,0.9994015097618103,0.5050575733184814,0.26917722821235657,-0.08293267339468002,0.9994372129440308,0.5847356915473938,0.2680111825466156,-0.024383770301938057,0.9992783069610596,0.4643132984638214,0.20460140705108643,-0.05942939221858978,0.978161096572876,0.5898581147193909,0.20014531910419464,0.05700433999300003,0.9581752419471741,0.46960556507110596,0.1270456314086914,-0.0553925521671772,0.9865237474441528,0.5787089467048645,0.13174204528331757,0.12625281512737274,0.9853173494338989,0.46665164828300476,0.11360426992177963,-0.0676962360739708,0.9826629161834717,0.5855672359466553,0.114199198782444,0.13558484613895416,0.981840193271637,0.4762296974658966,0.11104406416416168,-0.07441392540931702,0.9814327955245972,0.5731166005134583,0.11483187973499298,0.12502703070640564,0.9800969958305359,0.47918760776519775,0.11585624516010284,-0.057272445410490036,0.9739291071891785,0.5670561790466309,0.12106861174106598,0.12614226341247559,0.9732271432876587,0.5086444020271301,0.4392207860946655,-0.039711035788059235,0.9998325705528259,0.5580745339393616,0.4406609833240509,0.039319902658462524,0.9996907114982605,0.5044305920600891,0.5551499128341675,0.006594761274755001,0.9962577819824219,0.5529220700263977,0.5514582991600037,0.12386723607778549,0.9885726571083069,0.5039304494857788,0.662044107913971,-0.06371573358774185,0.9882150888442993,0.5547881126403809,0.663480818271637,0.0668119266629219,0.9722908139228821,0.5067059397697449,0.6796875,-0.06942339241504669,0.994145929813385,0.5514902472496033,0.6779959201812744,0.062373992055654526,0.9888332486152649,0.4730931222438812,0.6743318438529968,-0.11245347559452057,0.9051763415336609,0.5461690425872803,0.6755686402320862,0.02264256216585636,0.8425471186637878
717,0.5437015295028687,0.22987394034862518,0.12123173475265503,0.9996248483657837,0.5391443967819214,0.22159750759601593,0.08590669184923172,0.9996740221977234,0.5359289646148682,0.2221154123544693,0.08593633025884628,0.9997415542602539,0.532578706741333,0.22275665402412415,0.08597966283559799,0.9996755719184875,0.5490069389343262,0.22079001367092133,0.0909387394785881,0.9996159076690674,0.552168607711792,0.22092404961585999,0.09088074415922165,0.9996942281723022,0.5555629134178162,0.2212122231721878,0.09080017358064651,0.9996162056922913,0.5287167429924011,0.22837866842746735,-0.034809038043022156,0.9997294545173645,0.5603350400924683,0.22901982069015503,-0.012826086953282356,0.9996938705444336,0.5402817130088806,0.23868310451507568,0.08569806069135666,0.9994760155677795,0.5504624843597412,0.23804546892642975,0.0907483622431755,0.9993925094604492,0.5049614906311035,0.2693224549293518,-0.08358641713857651,0.9994271397590637,0.5850287675857544,0.26822540163993835,-0.022426042705774307,0.9992660880088806,0.4617597162723541,0.20561860501766205,-0.059521064162254333,0.9783069491386414,0.5904516577720642,0.20179402828216553,0.058502960950136185,0.9589114189147949,0.4674840271472931,0.1290685534477234,-0.0577663891017437,0.9866368174552917,0.5788099765777588,0.13379181921482086,0.13729941844940186,0.985679566860199,0.46492570638656616,0.11512879282236099,-0.06936818361282349,0.9827647805213928,0.5855007171630859,0.11636705696582794,0.1501956284046173,0.9822842478752136,0.4745236933231354,0.11253470182418823,-0.07491768896579742,0.9815276265144348,0.5727340579032898,0.11727166920900345,0.13907603919506073,0.980582594871521,0.47705814242362976,0.11779258400201797,-0.05904470756649971,0.9740180969238281,0.5669568777084351,0.12331631034612656,0.13771887123584747,0.9738103747367859,0.5090523362159729,0.4396493136882782,-0.04021779075264931,0.9998312592506409,0.5584962368011475,0.44103574752807617,0.039814598858356476,0.999687135219574,0.5044178366661072,0.5551085472106934,0.006375106517225504,0.9963099360466003,0.5529887676239014,0.5515405535697937,0.12653988599777222,0.9885780811309814,0.5039023160934448,0.6622333526611328,-0.06468603760004044,0.9882309436798096,0.5547835826873779,0.663512110710144,0.06704913079738617,0.9716940522193909,0.5067001581192017,0.679810106754303,-0.07035229355096817,0.9942286610603333,0.5515134334564209,0.6780366897583008,0.06289061903953552,0.9887413382530212,0.47329333424568176,0.6743892431259155,-0.11386989057064056,0.9046626687049866,0.5461655259132385,0.6755436062812805,0.02283649891614914,0.8396528363227844
718,0.5436593294143677,0.23072189092636108,0.12397516518831253,0.9996334314346313,0.5390625596046448,0.22236645221710205,0.08815070241689682,0.9996815323829651,0.5358383059501648,0.22281838953495026,0.08818584680557251,0.9997487664222717,0.5324779748916626,0.22340114414691925,0.08822538703680038,0.9996825456619263,0.5489742159843445,0.22162680327892303,0.09341543912887573,0.9996262788772583,0.5521782040596008,0.22174113988876343,0.09335768222808838,0.9997038841247559,0.5556139945983887,0.22202132642269135,0.09328243136405945,0.9996261596679688,0.5286849737167358,0.22877945005893707,-0.034242842346429825,0.9997355937957764,0.5604647397994995,0.22955575585365295,-0.011498264968395233,0.9997013211250305,0.5402413606643677,0.2393205314874649,0.08796778321266174,0.9994814395904541,0.5504521131515503,0.23869986832141876,0.09334222227334976,0.9994017481803894,0.5042271018028259,0.2694045901298523,-0.08390680700540543,0.9994235038757324,0.5851465463638306,0.26836901903152466,-0.02020278573036194,0.9992624521255493,0.4588259160518646,0.20746810734272003,-0.060498904436826706,0.9790790677070618,0.5910680294036865,0.20370540022850037,0.07247593253850937,0.9598469138145447,0.46538475155830383,0.13188321888446808,-0.05834416300058365,0.9868938326835632,0.5789849758148193,0.13570156693458557,0.15299460291862488,0.9859312176704407,0.46206220984458923,0.11727846413850784,-0.06990790367126465,0.9830220937728882,0.5849091410636902,0.11904854327440262,0.16738668084144592,0.9826030135154724,0.4721081256866455,0.11445674300193787,-0.07541312277317047,0.9817840456962585,0.5720961093902588,0.11967998743057251,0.15550245344638824,0.980941116809845,0.4747030735015869,0.12036892026662827,-0.05956248939037323,0.9743154048919678,0.5668883919715881,0.12554657459259033,0.15328413248062134,0.9742352962493896,0.5092260241508484,0.4398239254951477,-0.04141727834939957,0.9998326301574707,0.5588862895965576,0.4412230849266052,0.04100142419338226,0.9996902346611023,0.504412829875946,0.5550923943519592,0.004996723961085081,0.9964722990989685,0.553074300289154,0.5516011118888855,0.13125348091125488,0.9890069365501404,0.5038949847221375,0.6623042225837708,-0.06967398524284363,0.9885756373405457,0.5547819137573242,0.663695752620697,0.06770606338977814,0.9720386862754822,0.5066992044448853,0.6799412965774536,-0.07527115195989609,0.9944526553153992,0.5515438318252563,0.6783713102340698,0.06368491798639297,0.9889909029006958,0.472768634557724,0.6744268536567688,-0.11684074252843857,0.9055744409561157,0.5459794998168945,0.6755157709121704,0.0239646565169096,0.8390089869499207
719,0.5432712435722351,0.2316758781671524,0.1387375146150589,0.9996447563171387,0.5387405157089233,0.22333772480487823,0.10045778006315231,0.9996915459632874,0.5355502367019653,0.22377629578113556,0.10050275176763535,0.9997578859329224,0.5322003960609436,0.2243526577949524,0.10053455084562302,0.9996926188468933,0.548644483089447,0.22254452109336853,0.10858961939811707,0.9996382594108582,0.5519516468048096,0.22261686623096466,0.10852852463722229,0.9997146129608154,0.5554678440093994,0.22287295758724213,0.10846365988254547,0.9996377825737,0.5285435914993286,0.2294543981552124,-0.0299710500985384,0.9997445344924927,0.5604403614997864,0.23041768372058868,0.004747480154037476,0.9997095465660095,0.5399419069290161,0.24009934067726135,0.09957075864076614,0.9994943141937256,0.5501055121421814,0.23942536115646362,0.10857471078634262,0.9994186758995056,0.504011332988739,0.26984986662864685,-0.08411583304405212,0.9994300007820129,0.5851475596427917,0.2685653269290924,0.00045728989061899483,0.9992613196372986,0.4568197429180145,0.21028748154640198,-0.06170596554875374,0.9802029132843018,0.5910319089889526,0.20571687817573547,0.10151249915361404,0.9612827301025391,0.4638878107070923,0.138947993516922,-0.04453214257955551,0.9871377348899841,0.5789276361465454,0.13822029531002045,0.17563851177692413,0.9860764145851135,0.4603324830532074,0.1252240091562271,-0.0538349449634552,0.9832159280776978,0.5837813019752502,0.12292984127998352,0.19083142280578613,0.9827697277069092,0.47036150097846985,0.12314844876527786,-0.058658815920352936,0.9819731712341309,0.5710996389389038,0.12372107803821564,0.17656473815441132,0.981146514415741,0.47298771142959595,0.12933769822120667,-0.044552166014909744,0.9745521545410156,0.5667647123336792,0.12940815091133118,0.17464706301689148,0.9744833111763,0.5094435214996338,0.43996474146842957,-0.04587607830762863,0.9998357892036438,0.5592714548110962,0.44147050380706787,0.04547956958413124,0.9996960759162903,0.5045828223228455,0.5550987124443054,-0.0005680822650901973,0.996667206287384,0.5531356334686279,0.5517628192901611,0.13773579895496368,0.9895678162574768,0.503902018070221,0.6622768640518188,-0.07930465042591095,0.9890608191490173,0.5550698637962341,0.6636577844619751,0.06781720370054245,0.972817599773407,0.5067535638809204,0.6799553036689758,-0.0847921222448349,0.9947317242622375,0.5520384311676025,0.6784350872039795,0.06406563520431519,0.9894065856933594,0.47243475914001465,0.6743744611740112,-0.12397310882806778,0.9075058102607727,0.5452933311462402,0.6748823523521423,0.029001787304878235,0.8399174213409424
