frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
750,0.5478175282478333,0.26954448223114014,0.16821543872356415,0.9999849200248718,0.5445264577865601,0.263406902551651,0.1288929134607315,0.9999846816062927,0.5416099429130554,0.2637685239315033,0.12890751659870148,0.9999890327453613,0.5384206175804138,0.26412713527679443,0.12887799739837646,0.9999846816062927,0.552766740322113,0.2631125748157501,0.13649959862232208,0.9999876618385315,0.5556120276451111,0.263273149728775,0.13653874397277832,0.9999920129776001,0.5585159659385681,0.26350343227386475,0.13648152351379395,0.9999881386756897,0.5337132215499878,0.2704507112503052,0.006337011232972145,0.9999864101409912,0.5642863512039185,0.27119630575180054,0.03881058096885681,0.9999873042106628,0.5435082912445068,0.2785402238368988,0.13263916969299316,0.999947726726532,0.5525429844856262,0.27798131108283997,0.1412029266357422,0.9999415278434753,0.5044636726379395,0.32442355155944824,-0.04055176302790642,0.9997650384902954,0.5908994078636169,0.3256564140319824,0.027082692831754684,0.9997175335884094,0.46176472306251526,0.3759845793247223,0.08641450107097626,0.9907004237174988,0.6202865839004517,0.38463833928108215,0.13900254666805267,0.9649115800857544,0.46722838282585144,0.33201825618743896,0.2802647650241852,0.8929076194763184,0.6153663992881775,0.3285735845565796,0.3119179606437683,0.7984502911567688,0.463642418384552,0.31602928042411804,0.30387231707572937,0.827657163143158,0.6205994486808777,0.31408554315567017,0.33984002470970154,0.7466870546340942,0.4734745919704437,0.3155989646911621,0.30456897616386414,0.8227550983428955,0.6096780896186829,0.313092976808548,0.33962562680244446,0.7419611811637878,0.47763219475746155,0.32188498973846436,0.28854089975357056,0.7815292477607727,0.6045694947242737,0.3185894191265106,0.31838753819465637,0.6821848750114441,0.5213395953178406,0.4674811065196991,-0.023727696388959885,0.9997210502624512,0.567016065120697,0.4682018756866455,0.023525448516011238,0.9996234178543091,0.5172475576400757,0.5711560249328613,-0.03505171835422516,0.999009370803833,0.5686354041099548,0.5651484727859497,0.08188273757696152,0.9971333146095276,0.5079718828201294,0.6714363098144531,-0.05684749782085419,0.9935609102249146,0.5748375058174133,0.6661665439605713,0.0562635213136673,0.9903732538223267,0.5122737884521484,0.6913118362426758,-0.05639134719967842,0.9943980574607849,0.5716332793235779,0.6787371635437012,0.05518759414553642,0.9863342046737671,0.48293155431747437,0.6752549409866333,-0.06728804856538773,0.889920175075531,0.5667669177055359,0.6702278256416321,0.05453605204820633,0.8552104830741882
751,0.5476385951042175,0.2697145342826843,0.1715909093618393,0.9999856352806091,0.5443804860115051,0.2635151743888855,0.1318189948797226,0.9999853372573853,0.541479229927063,0.26386937499046326,0.13183027505874634,0.99998939037323,0.5383254885673523,0.2642277777194977,0.13179905712604523,0.99998539686203,0.5526564121246338,0.26325738430023193,0.13975375890731812,0.9999883770942688,0.5555328130722046,0.2634325623512268,0.13979898393154144,0.9999924302101135,0.5584484338760376,0.26366740465164185,0.13974224030971527,0.999988853931427,0.5337160229682922,0.2706126570701599,0.00794205255806446,0.9999868869781494,0.5641728639602661,0.2714422941207886,0.041632235050201416,0.999987781047821,0.5433719754219055,0.2787196636199951,0.13554973900318146,0.9999493360519409,0.5524135828018188,0.2781734764575958,0.14449040591716766,0.9999433755874634,0.5044679045677185,0.3249267041683197,-0.04047832638025284,0.9997649192810059,0.5908977389335632,0.3260672092437744,0.03160381689667702,0.9997122883796692,0.4615315794944763,0.37743109464645386,0.08623436838388443,0.9905803203582764,0.6203104853630066,0.3849739134311676,0.1420707404613495,0.9645350575447083,0.46708717942237854,0.332225501537323,0.2788994610309601,0.8881766200065613,0.6156393885612488,0.32836875319480896,0.3142138719558716,0.7928353548049927,0.46334633231163025,0.3161749541759491,0.3031695485115051,0.8196286559104919,0.6207544207572937,0.3136281967163086,0.3415166139602661,0.7394362092018127,0.47314995527267456,0.3154931664466858,0.3026466965675354,0.8145659565925598,0.6103516221046448,0.31285360455513,0.34133949875831604,0.7343435883522034,0.4772699773311615,0.3216351568698883,0.2869248390197754,0.7728133201599121,0.6051630973815918,0.3183876574039459,0.3204510509967804,0.67380291223526,0.521258533000946,0.46752825379371643,-0.02523643709719181,0.9997116923332214,0.566805362701416,0.46823641657829285,0.025057632476091385,0.9996047616004944,0.5172287225723267,0.5713820457458496,-0.039385680109262466,0.9989756941795349,0.5686377286911011,0.5651506781578064,0.08261338621377945,0.9970228672027588,0.5079419016838074,0.6715580224990845,-0.05903225392103195,0.9933330416679382,0.5748689770698547,0.6661239862442017,0.06004782393574715,0.989936888217926,0.5122926235198975,0.6914332509040833,-0.05810169503092766,0.9941731095314026,0.5716801881790161,0.6787409782409668,0.0592685230076313,0.985706627368927,0.48261210322380066,0.675322413444519,-0.07008843123912811,0.8869459629058838,0.5667688250541687,0.6702598929405212,0.05846552923321724,0.8504691123962402
752,0.5475246906280518,0.26994451880455017,0.16771960258483887,0.9999860525131226,0.5442951917648315,0.2636697590351105,0.1278134137392044,0.9999856948852539,0.5414146184921265,0.26401397585868835,0.12781983613967896,0.9999895095825195,0.5382887721061707,0.264371395111084,0.1277923882007599,0.9999857544898987,0.5525505542755127,0.2634563148021698,0.13579702377319336,0.999988853931427,0.5554391741752625,0.2636466324329376,0.13583938777446747,0.9999926686286926,0.5583487749099731,0.2638886570930481,0.1357775777578354,0.9999893307685852,0.5337252616882324,0.2708289623260498,0.004467926919460297,0.999987006187439,0.5640504360198975,0.2716693878173828,0.038444291800260544,0.9999880790710449,0.5433052778244019,0.27892547845840454,0.1319999098777771,0.9999499320983887,0.5523200035095215,0.2783907651901245,0.14100490510463715,0.9999441504478455,0.5045790672302246,0.3251766860485077,-0.042330123484134674,0.9997603893280029,0.5909034013748169,0.32637500762939453,0.030127311125397682,0.9997061491012573,0.4625610411167145,0.37809255719184875,0.08020996302366257,0.9901722073554993,0.6203267574310303,0.38578078150749207,0.1424528807401657,0.9637354612350464,0.4671972095966339,0.3323923945426941,0.26433610916137695,0.883814811706543,0.6157488822937012,0.3291471302509308,0.3083409070968628,0.7885358929634094,0.46315503120422363,0.31664347648620605,0.2860409915447235,0.8130415081977844,0.6208849549293518,0.3140206038951874,0.3346131145954132,0.7342970967292786,0.47305822372436523,0.3156351149082184,0.2862175405025482,0.8078985810279846,0.6108003258705139,0.3133384883403778,0.3341130018234253,0.7289416790008545,0.4771392047405243,0.321742445230484,0.27224627137184143,0.7653765678405762,0.6056772470474243,0.31899020075798035,0.31428882479667664,0.6678086519241333,0.5212363004684448,0.4675900936126709,-0.025520702823996544,0.9996997117996216,0.5666471719741821,0.46832722425460815,0.02534612827003002,0.9995848536491394,0.5171986818313599,0.5715559124946594,-0.03823625296354294,0.9989486932754517,0.5686395168304443,0.565121591091156,0.08408433198928833,0.9969367384910583,0.5078414678573608,0.6715574860572815,-0.05668483301997185,0.9931855201721191,0.5748628973960876,0.6660243272781372,0.06550803780555725,0.9896316528320312,0.51228266954422,0.691452145576477,-0.05588187277317047,0.9939835071563721,0.5716785788536072,0.6787042021751404,0.06503869593143463,0.9851945638656616,0.48257195949554443,0.6753211617469788,-0.06771770119667053,0.8851587772369385,0.5667169094085693,0.6702207922935486,0.06333103030920029,0.8474251627922058
753,0.5474616289138794,0.2702016234397888,0.1660030335187912,0.9999864101409912,0.5442551970481873,0.26384449005126953,0.1260642260313034,0.9999859929084778,0.5413819551467896,0.26417219638824463,0.1260685920715332,0.9999895691871643,0.5382704734802246,0.264520525932312,0.12604238092899323,0.9999860525131226,0.5525152683258057,0.26368167996406555,0.1339292675256729,0.9999892711639404,0.5554080605506897,0.26388347148895264,0.13396716117858887,0.9999929070472717,0.5583093762397766,0.2641289234161377,0.133905291557312,0.9999898076057434,0.5337499976158142,0.2710346281528473,0.0026606451719999313,0.9999870657920837,0.5639911890029907,0.27189359068870544,0.036156125366687775,0.999988317489624,0.5432711243629456,0.27914759516716003,0.13034158945083618,0.9999502897262573,0.5522656440734863,0.2786509096622467,0.13920988142490387,0.9999446272850037,0.5046818256378174,0.32532039284706116,-0.04383978620171547,0.9997560381889343,0.590930700302124,0.3268888294696808,0.02853546291589737,0.9996989369392395,0.46329280734062195,0.3785831034183502,0.077425017952919,0.9898609519004822,0.6203439831733704,0.3867955505847931,0.14176316559314728,0.9629399180412292,0.4675583839416504,0.33338749408721924,0.26101768016815186,0.8795902729034424,0.6157768964767456,0.33031103014945984,0.30709049105644226,0.7830885052680969,0.46309328079223633,0.3179112374782562,0.2829018533229828,0.8063684105873108,0.6208683252334595,0.3151110112667084,0.3337418735027313,0.7277580499649048,0.47305020689964294,0.3170168995857239,0.2834579050540924,0.8011111617088318,0.6108291745185852,0.31469976902008057,0.33357977867126465,0.7220821380615234,0.4772361218929291,0.32264605164527893,0.2691011130809784,0.7579055428504944,0.6058334112167358,0.32000407576560974,0.31319040060043335,0.6603346467018127,0.5211944580078125,0.46763649582862854,-0.0257861390709877,0.999691367149353,0.5665608048439026,0.4683667719364166,0.025609703734517097,0.9995694756507874,0.5171334743499756,0.5716685652732849,-0.037612225860357285,0.9989200234413147,0.5686416625976562,0.5650866627693176,0.0866706371307373,0.9968292713165283,0.5078362822532654,0.6715617775917053,-0.057188838720321655,0.9930821061134338,0.5748522281646729,0.6658598780632019,0.06425119936466217,0.9893598556518555,0.5123168230056763,0.6914736032485962,-0.056675441563129425,0.9938615560531616,0.5716754198074341,0.6786606907844543,0.0634295716881752,0.9847571849822998,0.4825720489025116,0.6753286123275757,-0.06792817264795303,0.8841145038604736,0.5666862726211548,0.6701696515083313,0.061809275299310684,0.8450948596000671
754,0.5473405122756958,0.27069512009620667,0.16657745838165283,0.9999867677688599,0.5441694259643555,0.26418718695640564,0.12672752141952515,0.9999862909317017,0.5412994623184204,0.26450395584106445,0.12673243880271912,0.9999896883964539,0.5381990671157837,0.264847993850708,0.12670376896858215,0.9999864101409912,0.5524234771728516,0.26404955983161926,0.1345987319946289,0.9999896883964539,0.5553194284439087,0.2642488479614258,0.1346343457698822,0.9999931454658508,0.5581957697868347,0.2644858956336975,0.1345718801021576,0.9999902248382568,0.5337444543838501,0.27145108580589294,0.0032311510294675827,0.9999871850013733,0.5639113783836365,0.2722426652908325,0.03672818839550018,0.9999885559082031,0.543170690536499,0.27958109974861145,0.13081993162631989,0.9999508261680603,0.5521414875984192,0.2790840268135071,0.1396845132112503,0.9999454617500305,0.5046976208686829,0.32548120617866516,-0.04362243413925171,0.9997522234916687,0.5909497141838074,0.3273346722126007,0.028724055737257004,0.9996947050094604,0.4637719690799713,0.3791419565677643,0.07789246737957001,0.9896129965782166,0.6203588843345642,0.38761308789253235,0.14331310987472534,0.9624716639518738,0.4677976071834564,0.33329030871391296,0.2618231475353241,0.87584388256073,0.6157469749450684,0.33173203468322754,0.3096058964729309,0.7762108445167542,0.46302542090415955,0.31828704476356506,0.28400710225105286,0.8004176020622253,0.6205449104309082,0.3167853355407715,0.3366256058216095,0.7193270325660706,0.47304242849349976,0.31702277064323425,0.28356125950813293,0.795035183429718,0.6107118129730225,0.316311240196228,0.3365885317325592,0.7132547497749329,0.4772379696369171,0.3227044641971588,0.26970866322517395,0.7511811852455139,0.6058241128921509,0.3212960362434387,0.31580936908721924,0.6510075330734253,0.5210703015327454,0.46771466732025146,-0.025793423876166344,0.9996833205223083,0.5664194822311401,0.4684383273124695,0.025617241859436035,0.9995557069778442,0.5171276330947876,0.5717688202857971,-0.0375186912715435,0.9988894462585449,0.568594753742218,0.5651642680168152,0.08532129973173141,0.9967650771141052,0.507880687713623,0.6715969443321228,-0.059975169599056244,0.9929559826850891,0.5748164653778076,0.6658565402030945,0.06198268383741379,0.9891519546508789,0.5123416781425476,0.691641092300415,-0.059680357575416565,0.993739902973175,0.5716764330863953,0.6787384748458862,0.0610925629734993,0.9844054579734802,0.4826241135597229,0.6753726005554199,-0.07185862958431244,0.8823840022087097,0.5666871070861816,0.6700991988182068,0.05766559764742851,0.842597246170044
755,0.547172486782074,0.2709425985813141,0.16647584736347198,0.9999871253967285,0.5440753102302551,0.2643870413303375,0.1266898363828659,0.9999865889549255,0.5412092208862305,0.2646994888782501,0.1266946941614151,0.9999898076057434,0.5381258130073547,0.2650444209575653,0.12666797637939453,0.9999867081642151,0.5523224472999573,0.2642638683319092,0.13458587229251862,0.9999901056289673,0.5552332401275635,0.2644694149494171,0.13462166488170624,0.9999933242797852,0.5581021904945374,0.26470595598220825,0.1345585137605667,0.9999906420707703,0.5337433815002441,0.2717096507549286,0.003343340242281556,0.9999873042106628,0.5638571381568909,0.27247482538223267,0.03692982718348503,0.9999887943267822,0.5430392026901245,0.2797842025756836,0.13079838454723358,0.9999513030052185,0.55196613073349,0.2792963981628418,0.13967685401439667,0.9999460577964783,0.5047221779823303,0.32553985714912415,-0.043644584715366364,0.9997480511665344,0.5909579396247864,0.32753390073776245,0.028758233413100243,0.9996917247772217,0.4645671844482422,0.3795774281024933,0.07784035056829453,0.9892107844352722,0.6203641891479492,0.38837730884552,0.1427520215511322,0.9620093107223511,0.46789607405662537,0.3328242897987366,0.2623530328273773,0.8725453019142151,0.6157441735267639,0.3326126039028168,0.3078712224960327,0.7721357941627502,0.4629521667957306,0.31784796714782715,0.2846927344799042,0.7955212593078613,0.6204937100410461,0.3177022337913513,0.3345949351787567,0.7141528129577637,0.47295504808425903,0.31648117303848267,0.2847091555595398,0.79006427526474,0.610702633857727,0.3169081509113312,0.33490946888923645,0.7077226042747498,0.47713181376457214,0.3221834599971771,0.27036330103874207,0.7457128763198853,0.6058429479598999,0.3217678368091583,0.31415942311286926,0.6450478434562683,0.5210659503936768,0.4678109288215637,-0.025855962187051773,0.9996761679649353,0.5663776993751526,0.46851256489753723,0.025678586214780807,0.9995430111885071,0.5170908570289612,0.5719960331916809,-0.03794777765870094,0.9988688230514526,0.5686036348342896,0.5652796626091003,0.08534692227840424,0.9966931343078613,0.507878839969635,0.671724796295166,-0.05976465344429016,0.9928228855133057,0.5748211145401001,0.6658147573471069,0.06310605257749557,0.9888811707496643,0.5123446583747864,0.6917964220046997,-0.059335626661777496,0.9935869574546814,0.571850597858429,0.6787286996841431,0.06245840713381767,0.9839226007461548,0.4823910892009735,0.6753741502761841,-0.07127246260643005,0.8805974125862122,0.5666944980621338,0.6700414419174194,0.060062166303396225,0.8396607041358948
756,0.5470681190490723,0.27097249031066895,0.16521935164928436,0.9999874234199524,0.5440391302108765,0.26443156599998474,0.12550847232341766,0.9999868273735046,0.5411800742149353,0.2647460103034973,0.12551119923591614,0.9999898672103882,0.5381097793579102,0.2650972902774811,0.12548528611660004,0.999987006187439,0.5522392392158508,0.26431748270988464,0.13348862528800964,0.9999904632568359,0.5551515221595764,0.2645348310470581,0.13352546095848083,0.9999935030937195,0.5580048561096191,0.2647782266139984,0.13346058130264282,0.9999909996986389,0.5337495803833008,0.27181825041770935,0.0024883984588086605,0.9999874234199524,0.5637713074684143,0.2725825607776642,0.03639698401093483,0.9999890327453613,0.5429777503013611,0.2798407971858978,0.12971198558807373,0.9999516010284424,0.5518447160720825,0.279358446598053,0.13869288563728333,0.9999464750289917,0.504787266254425,0.32564452290534973,-0.044004373252391815,0.9997433423995972,0.5909954309463501,0.32769644260406494,0.028830140829086304,0.9996889233589172,0.465453565120697,0.38075968623161316,0.07705138623714447,0.9886573553085327,0.6203815937042236,0.3895064890384674,0.14285056293010712,0.9613690376281738,0.4679754078388214,0.33259785175323486,0.26039761304855347,0.8694321513175964,0.615818977355957,0.333100825548172,0.30634090304374695,0.7709227800369263,0.4628968834877014,0.31747159361839294,0.2824386656284332,0.791107714176178,0.6205109357833862,0.31835147738456726,0.3323992192745209,0.7123613953590393,0.47289496660232544,0.31606167554855347,0.2828587293624878,0.785590648651123,0.610845148563385,0.31706663966178894,0.33298152685165405,0.7056058049201965,0.4770459234714508,0.3218120336532593,0.268483966588974,0.7408708930015564,0.6063868999481201,0.32189786434173584,0.31265774369239807,0.6425760984420776,0.5210749506950378,0.4679497480392456,-0.026277730241417885,0.999666690826416,0.5663759112358093,0.4686135947704315,0.02610703371465206,0.9995263814926147,0.5170575380325317,0.5721877813339233,-0.03839636966586113,0.998824954032898,0.568595290184021,0.5653197169303894,0.08717342466115952,0.9964967966079712,0.507834255695343,0.6717875599861145,-0.056520190089941025,0.99254310131073,0.5748209357261658,0.6657953262329102,0.07163980603218079,0.9883037209510803,0.5123034715652466,0.6918138265609741,-0.05557265132665634,0.9932762384414673,0.5720486044883728,0.6787159442901611,0.07158681005239487,0.9829885959625244,0.4824894964694977,0.6753849983215332,-0.06684517115354538,0.8783961534500122,0.5666611790657043,0.6699605584144592,0.06977637857198715,0.8355377316474915
757,0.5470636487007141,0.2710154950618744,0.163299098610878,0.9999875426292419,0.5440355539321899,0.2644805610179901,0.12341684103012085,0.9999869465827942,0.541176974773407,0.2647942900657654,0.12341783195734024,0.9999898672103882,0.5381101369857788,0.26514971256256104,0.1233917772769928,0.9999871253967285,0.5522366762161255,0.26437655091285706,0.13140052556991577,0.999990701675415,0.5551469326019287,0.26459991931915283,0.13143762946128845,0.999993622303009,0.5579928159713745,0.2648448944091797,0.13137133419513702,0.999991238117218,0.5337832570075989,0.2719004452228546,0.00011503071436891332,0.9999874234199524,0.5637584924697876,0.27261602878570557,0.03407147154211998,0.9999891519546509,0.5429739952087402,0.27985963225364685,0.12779508531093597,0.9999517202377319,0.551842212677002,0.2793738842010498,0.13678035140037537,0.9999467134475708,0.5048232078552246,0.3257704973220825,-0.045761656016111374,0.9997395277023315,0.5910515785217285,0.3278425335884094,0.027939429506659508,0.9996848702430725,0.46659427881240845,0.3822264075279236,0.07442768663167953,0.9882142543792725,0.6204305291175842,0.39052048325538635,0.1419372409582138,0.9603642821311951,0.46837690472602844,0.3335537910461426,0.257485955953598,0.8671289086341858,0.6158143281936646,0.3345980644226074,0.30528464913368225,0.7689598202705383,0.46288055181503296,0.3179525136947632,0.2792767882347107,0.7875233292579651,0.6204976439476013,0.3200382888317108,0.3313692808151245,0.7098689079284668,0.4729321300983429,0.31632721424102783,0.2802976071834564,0.7819222807884216,0.6108312606811523,0.3183543086051941,0.33197152614593506,0.7028149962425232,0.4771924614906311,0.32226860523223877,0.2657862901687622,0.7368364334106445,0.6063783764839172,0.32342228293418884,0.31161728501319885,0.6395508646965027,0.5210778117179871,0.46819719672203064,-0.026740867644548416,0.9996581077575684,0.5663687586784363,0.46877631545066833,0.026578504592180252,0.9995110630989075,0.5170564651489258,0.5724321007728577,-0.03815891221165657,0.9987878203392029,0.5686111450195312,0.5654341578483582,0.09135118126869202,0.9963198304176331,0.5078727602958679,0.6719834804534912,-0.05070219188928604,0.9923154711723328,0.5748321413993835,0.6657811999320984,0.08215571939945221,0.9878347516059875,0.5123358964920044,0.6919703483581543,-0.0493282787501812,0.9929969310760498,0.572190523147583,0.6787256002426147,0.0827394500374794,0.9821851849555969,0.4826184809207916,0.6754467487335205,-0.05974636226892471,0.8764222264289856,0.5666646957397461,0.6699507832527161,0.0815928503870964,0.83217853307724
758,0.5470353960990906,0.27105650305747986,0.16036172211170197,0.9999876618385315,0.5440276265144348,0.26450976729393005,0.12033111602067947,0.9999870657920837,0.5411676168441772,0.2648203670978546,0.1203312799334526,0.9999898076057434,0.5381029844284058,0.26517823338508606,0.12030539661645889,0.9999872446060181,0.5522274374961853,0.2644211947917938,0.12830275297164917,0.9999909400939941,0.5551375150680542,0.2646491527557373,0.12834049761295319,0.9999936819076538,0.557978093624115,0.26489391922950745,0.12827351689338684,0.9999914765357971,0.5337884426116943,0.2719428837299347,-0.0030605660285800695,0.9999874234199524,0.5637544989585876,0.2726271152496338,0.03091690130531788,0.9999892711639404,0.5429511070251465,0.2798651456832886,0.12490642815828323,0.9999518394470215,0.5518258213996887,0.2793777883052826,0.1339099109172821,0.9999469518661499,0.5048378705978394,0.3258809447288513,-0.04821513593196869,0.9997366070747375,0.5911286473274231,0.3280861973762512,0.025775490328669548,0.9996821284294128,0.46754905581474304,0.3839091658592224,0.07220575213432312,0.9876898527145386,0.6204631924629211,0.3916953206062317,0.13959580659866333,0.9593842029571533,0.46883347630500793,0.3344481885433197,0.25607478618621826,0.8648751974105835,0.6157759428024292,0.33666884899139404,0.3018733263015747,0.7683061957359314,0.4630742073059082,0.31831467151641846,0.27768000960350037,0.7840077877044678,0.6204612851142883,0.3218833804130554,0.32770097255706787,0.7087053060531616,0.47323229908943176,0.3166700005531311,0.2790463864803314,0.7783156633377075,0.6108198165893555,0.3198777139186859,0.3281784653663635,0.7013652324676514,0.4776301383972168,0.322691410779953,0.26450175046920776,0.7330142855644226,0.6063708066940308,0.32513752579689026,0.3081341087818146,0.6379470229148865,0.5210865139961243,0.4683064818382263,-0.026989225298166275,0.9996495842933655,0.566373884677887,0.4688178598880768,0.026836570352315903,0.9994950890541077,0.5170438289642334,0.572514533996582,-0.0366593562066555,0.9987407326698303,0.5685916543006897,0.5654905438423157,0.09578436613082886,0.9960950613021851,0.5078731179237366,0.6721315979957581,-0.043755557388067245,0.9920496940612793,0.5748346447944641,0.6657747626304626,0.0917823389172554,0.9872682690620422,0.5123432278633118,0.692086398601532,-0.042051538825035095,0.9926638007164001,0.5722538232803345,0.6787435412406921,0.09288831055164337,0.9812280535697937,0.48275724053382874,0.675594687461853,-0.05202525854110718,0.8744081258773804,0.5666471123695374,0.6699559688568115,0.09206946194171906,0.8286185264587402
759,0.5470320582389832,0.2710936963558197,0.15460477769374847,0.9999873638153076,0.5440289974212646,0.2645326852798462,0.11436857283115387,0.9999867677688599,0.5411735773086548,0.2648368179798126,0.11436113715171814,0.9999895095825195,0.5381187200546265,0.26519033312797546,0.11433091759681702,0.999987006187439,0.5522243976593018,0.26445505023002625,0.12246711552143097,0.9999908804893494,0.5551343560218811,0.2646823823451996,0.12250488251447678,0.999993622303009,0.5579751133918762,0.26492053270339966,0.12243721634149551,0.9999914765357971,0.5339051485061646,0.27198633551597595,-0.008980740793049335,0.9999871253967285,0.5637537240982056,0.2726248800754547,0.02556617558002472,0.9999890923500061,0.5429797172546387,0.2798840403556824,0.11925321817398071,0.9999508261680603,0.551831066608429,0.2793876528739929,0.1284209042787552,0.999945878982544,0.5049048662185669,0.3261169493198395,-0.05283823981881142,0.9997311234474182,0.5913069844245911,0.32845643162727356,0.024022631347179413,0.9996709823608398,0.46889981627464294,0.38658013939857483,0.06580585986375809,0.987175464630127,0.6204702258110046,0.39267435669898987,0.1397123634815216,0.9571791291236877,0.46887102723121643,0.33675625920295715,0.24758706986904144,0.8640255331993103,0.6158806681632996,0.3363436460494995,0.30251601338386536,0.7668639421463013,0.46306514739990234,0.31995704770088196,0.2684590816497803,0.7824323177337646,0.6205401420593262,0.3214488625526428,0.3281014561653137,0.707643985748291,0.473204106092453,0.31788143515586853,0.2701454162597656,0.7766780853271484,0.6111040115356445,0.31954193115234375,0.32864734530448914,0.7000126838684082,0.4774397909641266,0.32362136244773865,0.2562863528728485,0.7309023141860962,0.6070142984390259,0.3246432840824127,0.3087867796421051,0.6363580822944641,0.521117091178894,0.4686431884765625,-0.0278821662068367,0.999636709690094,0.5663905739784241,0.46903958916664124,0.027746185660362244,0.9994701147079468,0.5169457197189331,0.572817325592041,-0.03463113307952881,0.9986802339553833,0.5686283111572266,0.5657000541687012,0.10118550807237625,0.995794951915741,0.5078968405723572,0.6722238063812256,-0.03914976492524147,0.9916587471961975,0.5748667120933533,0.6657783389091492,0.10137233138084412,0.9864509701728821,0.5123716592788696,0.6921824216842651,-0.03738344460725784,0.992209792137146,0.5724443197250366,0.6787842512130737,0.10276202112436295,0.9799531102180481,0.4830126166343689,0.6756260991096497,-0.04788589105010033,0.8718246817588806,0.5666718482971191,0.6699522137641907,0.10167884081602097,0.8238455653190613
760,0.5469255447387695,0.2711088955402374,0.13955776393413544,0.9999865889549255,0.5439760088920593,0.2645424008369446,0.09937690943479538,0.9999858140945435,0.5411359071731567,0.2648445665836334,0.09936109185218811,0.9999886751174927,0.5381008982658386,0.2651979327201843,0.09933114796876907,0.9999861121177673,0.5520917177200317,0.26446378231048584,0.10795124620199203,0.9999904632568359,0.5550193786621094,0.2646888494491577,0.10798724740743637,0.9999932646751404,0.5578678250312805,0.26492300629615784,0.10791531205177307,0.9999911189079285,0.5339394211769104,0.2720344662666321,-0.022140903398394585,0.9999861121177673,0.5637504458427429,0.27259668707847595,0.014510764740407467,0.9999884963035583,0.5429707765579224,0.27988648414611816,0.10485187917947769,0.9999479651451111,0.5517920851707458,0.27938637137413025,0.11467009037733078,0.9999428987503052,0.5050737261772156,0.32642462849617004,-0.06386702507734299,0.9997196793556213,0.591559648513794,0.3287067413330078,0.017359521239995956,0.9996540546417236,0.4698643386363983,0.38880375027656555,0.050558220595121384,0.9865370392799377,0.6204831004142761,0.3940207362174988,0.13604915142059326,0.9534952640533447,0.4686279892921448,0.3384697735309601,0.2256738841533661,0.8635246157646179,0.6161593198776245,0.33606311678886414,0.298591673374176,0.7623822093009949,0.46266254782676697,0.32193630933761597,0.24417446553707123,0.7819309234619141,0.6206013560295105,0.3213084638118744,0.32317811250686646,0.7042847275733948,0.4712340831756592,0.3190711736679077,0.24544218182563782,0.7762032151222229,0.6113868951797485,0.3194105923175812,0.32332512736320496,0.6963980197906494,0.4756728708744049,0.3248913586139679,0.2340768575668335,0.7295854687690735,0.6076198816299438,0.32458192110061646,0.3046044707298279,0.6325622797012329,0.5211952328681946,0.46919021010398865,-0.02858167700469494,0.9996150135993958,0.566453218460083,0.46959418058395386,0.02845253050327301,0.9994347095489502,0.5167359113693237,0.573117733001709,-0.026719557121396065,0.998616099357605,0.5687241554260254,0.5661489367485046,0.1059238538146019,0.9955340623855591,0.5078875422477722,0.6722351908683777,-0.023834722116589546,0.9913299679756165,0.5748685002326965,0.6657816767692566,0.1127912625670433,0.9858083128929138,0.5123723149299622,0.6921863555908203,-0.02156466245651245,0.9917819499969482,0.5724485516548157,0.6787918210029602,0.11471042037010193,0.9789002537727356,0.48301443457603455,0.6756484508514404,-0.03345465660095215,0.8700923919677734,0.5667134523391724,0.6699551939964294,0.11192576587200165,0.8205754160881042
