frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
559,0.5648517608642578,0.3391290307044983,0.07727006822824478,0.9994673132896423,0.560121476650238,0.33249595761299133,0.05102996155619621,0.9994280338287354,0.557606041431427,0.33242347836494446,0.05104343593120575,0.9994083046913147,0.5551924109458923,0.3324471712112427,0.051043592393398285,0.9994025230407715,0.5663623809814453,0.3330506980419159,0.04511096701025963,0.9996614456176758,0.5683216452598572,0.3332797586917877,0.04511651769280434,0.9996756315231323,0.5702639818191528,0.3334892690181732,0.04503929242491722,0.999694287776947,0.5488092303276062,0.33851298689842224,-0.021374205127358437,0.9990924596786499,0.5697516798973083,0.3391268849372864,-0.04588107392191887,0.9995500445365906,0.5621358156204224,0.3472987413406372,0.06015873700380325,0.9985643029212952,0.568381130695343,0.3473033308982849,0.052401941269636154,0.9988442063331604,0.5171164274215698,0.38677263259887695,-0.0032192079816013575,0.9964261054992676,0.5946822166442871,0.3914602994918823,-0.08494843542575836,0.9992313385009766,0.5077487230300903,0.44389042258262634,0.11462567001581192,0.6785762310028076,0.6177288293838501,0.4466663897037506,-0.023410528898239136,0.9606164693832397,0.5157654285430908,0.4041513502597809,0.24966689944267273,0.1450735479593277,0.6199561357498169,0.399026095867157,0.08994465321302414,0.7581766247749329,0.5119297504425049,0.3891339898109436,0.2707376480102539,0.12583331763744354,0.6282403469085693,0.38810524344444275,0.10044317692518234,0.6971002817153931,0.5177215933799744,0.3863891363143921,0.268064022064209,0.12258236855268478,0.6208566427230835,0.384392112493515,0.10037810355424881,0.6968031525611877,0.5204174518585205,0.3900018036365509,0.2537496089935303,0.1316569596529007,0.6159305572509766,0.38798069953918457,0.09504705667495728,0.6150802969932556,0.5364560484886169,0.5166283249855042,0.03460013493895531,0.9957142472267151,0.577765703201294,0.5169364809989929,-0.03466223552823067,0.9972585439682007,0.5269405841827393,0.6041108965873718,0.08269341289997101,0.9707144498825073,0.5775517225265503,0.610058605670929,0.018303727731108665,0.9778815507888794,0.5165094137191772,0.6942670345306396,0.13085898756980896,0.9628408551216125,0.5761842727661133,0.7021738290786743,0.035796187818050385,0.9759579300880432,0.5152403116226196,0.7104681134223938,0.13658533990383148,0.96578049659729,0.5696738958358765,0.7206833362579346,0.037697311490774155,0.9634650349617004,0.5278210043907166,0.6915417313575745,0.1328057199716568,0.7899004817008972,0.5977184176445007,0.7060637474060059,0.0195219274610281,0.8481013774871826
560,0.564850389957428,0.3390502631664276,0.07703706622123718,0.9994695782661438,0.5601010918617249,0.33242422342300415,0.05096874758601189,0.9994304180145264,0.5575887560844421,0.3323473334312439,0.050981953740119934,0.9994118809700012,0.5551780462265015,0.3323648273944855,0.05098140612244606,0.9994047284126282,0.5662939548492432,0.33297106623649597,0.04482244700193405,0.9996642470359802,0.568220853805542,0.3331955075263977,0.044827986508607864,0.999678909778595,0.5701226592063904,0.3334052562713623,0.04475047066807747,0.9996969699859619,0.5487071871757507,0.3383191227912903,-0.020701110363006592,0.9990980625152588,0.5693789124488831,0.33902594447135925,-0.04649491608142853,0.9995535016059875,0.5621112585067749,0.34720727801322937,0.06011425331234932,0.9985645413398743,0.5683525800704956,0.34718960523605347,0.05204916372895241,0.9988449811935425,0.5168336033821106,0.3867766559123993,-0.0019685428123921156,0.9964099526405334,0.5935572385787964,0.39145296812057495,-0.08620639145374298,0.9992427229881287,0.5074447393417358,0.4442445635795593,0.11664808541536331,0.6759458780288696,0.6177559494972229,0.4466764032840729,-0.024510079994797707,0.9614273905754089,0.5157535672187805,0.4058340787887573,0.2516781985759735,0.1441599726676941,0.6218594312667847,0.3989621698856354,0.09049355983734131,0.7641584873199463,0.5120878219604492,0.3900171220302582,0.27264630794525146,0.1252438873052597,0.6305583119392395,0.38809874653816223,0.10117015242576599,0.7034658789634705,0.5178878903388977,0.3877890110015869,0.26938265562057495,0.12199216336011887,0.6232019066810608,0.3842772841453552,0.10131436586380005,0.7030723094940186,0.5203740000724792,0.39118659496307373,0.25548893213272095,0.13108626008033752,0.6180739998817444,0.38778984546661377,0.0957120731472969,0.6207184195518494,0.5364575386047363,0.516587495803833,0.034682340919971466,0.9957266449928284,0.577771782875061,0.516854465007782,-0.03474248945713043,0.9972704648971558,0.5269468426704407,0.6040777564048767,0.08716914057731628,0.9712516069412231,0.5775558948516846,0.6100552678108215,0.018113167956471443,0.9779535531997681,0.5165102481842041,0.6942036151885986,0.13892337679862976,0.9631966352462769,0.5761871933937073,0.7020696401596069,0.0367160327732563,0.9760549664497375,0.5153305530548096,0.7103701233863831,0.1449843794107437,0.9661579132080078,0.5696749091148376,0.7206230163574219,0.0387907512485981,0.9636154174804688,0.527747392654419,0.6915737986564636,0.14183279871940613,0.7901185154914856,0.5973747968673706,0.7060649394989014,0.02063460648059845,0.8478534817695618
561,0.5647303462028503,0.3388904929161072,0.07676387578248978,0.9994790554046631,0.5599772930145264,0.33231404423713684,0.05096125975251198,0.9994394779205322,0.5574592351913452,0.33224034309387207,0.05097459256649017,0.9994213581085205,0.5550402402877808,0.3322533369064331,0.05097387358546257,0.9994133710861206,0.5661311745643616,0.33282485604286194,0.044589877128601074,0.9996712803840637,0.568020224571228,0.33303865790367126,0.04459505155682564,0.999686062335968,0.5698861479759216,0.3332463502883911,0.04451751708984375,0.9997034072875977,0.5484336018562317,0.33806392550468445,-0.01902134343981743,0.9991121292114258,0.5689154863357544,0.33885347843170166,-0.04668217524886131,0.9995622634887695,0.5618723034858704,0.3470751941204071,0.060113534331321716,0.9985840320587158,0.5681734681129456,0.34704262018203735,0.051741067320108414,0.9988604784011841,0.5164371132850647,0.3868035674095154,0.0016222039703279734,0.9964240193367004,0.592014729976654,0.3915599584579468,-0.08741027861833572,0.999263346195221,0.5071517825126648,0.44454506039619446,0.12174414098262787,0.6767098307609558,0.6178261041641235,0.4466761648654938,-0.025673191994428635,0.9626505970954895,0.5149903297424316,0.4060831069946289,0.25617602467536926,0.14640434086322784,0.623700737953186,0.39865732192993164,0.09008987993001938,0.7731608152389526,0.5109244585037231,0.39026597142219543,0.27727067470550537,0.12727361917495728,0.6316912174224854,0.38807883858680725,0.1007266566157341,0.7133274078369141,0.5167661905288696,0.38795995712280273,0.2739640772342682,0.12390122562646866,0.6243735551834106,0.38414180278778076,0.10083179175853729,0.71283358335495,0.519753634929657,0.39148184657096863,0.2599371373653412,0.13297398388385773,0.620040237903595,0.387532114982605,0.09535812586545944,0.630598783493042,0.5364587903022766,0.5165541172027588,0.03547707200050354,0.9958006739616394,0.5777780413627625,0.5167920589447021,-0.03554832190275192,0.9973170161247253,0.5269461870193481,0.6040716767311096,0.09072155505418777,0.9718846678733826,0.5775632858276367,0.6100773811340332,0.017926674336194992,0.9780887961387634,0.5165086388587952,0.6942009329795837,0.14351747930049896,0.9637141823768616,0.576184868812561,0.7020666003227234,0.03642181679606438,0.9762258529663086,0.5153806209564209,0.7103395462036133,0.1496451199054718,0.9666913151741028,0.5696693062782288,0.720622718334198,0.03856398165225983,0.9638688564300537,0.5277284979820251,0.6915934681892395,0.1459694802761078,0.7910753488540649,0.597339928150177,0.706066370010376,0.020061010494828224,0.8482460975646973
562,0.5643721222877502,0.338771790266037,0.07959673553705215,0.9994922876358032,0.5595986247062683,0.33224448561668396,0.054004497826099396,0.9994503855705261,0.5570544600486755,0.33217382431030273,0.054019663482904434,0.9994330406188965,0.5546175241470337,0.33218497037887573,0.054017726331949234,0.999424934387207,0.5658316612243652,0.3327336609363556,0.047170791774988174,0.9996793270111084,0.5677260160446167,0.332939088344574,0.047176606953144073,0.9996941685676575,0.5696015954017639,0.3331419825553894,0.04709674045443535,0.9997108578681946,0.5480287075042725,0.33790096640586853,-0.015246447175741196,0.9991270899772644,0.5686755180358887,0.3387215733528137,-0.04517003521323204,0.9995717406272888,0.5614359378814697,0.346952885389328,0.0631750300526619,0.9986106157302856,0.5678805112838745,0.3468894362449646,0.054166436195373535,0.9988815188407898,0.5158798694610596,0.38690316677093506,0.004587954375892878,0.99648517370224,0.5918000340461731,0.39162883162498474,-0.0872916653752327,0.9992936849594116,0.5070479512214661,0.44477882981300354,0.12581023573875427,0.6774705648422241,0.6179854869842529,0.4466666579246521,-0.02509542554616928,0.9641947150230408,0.5149620175361633,0.40686920285224915,0.2608084976673126,0.14785368740558624,0.6252064108848572,0.3979848623275757,0.09166266769170761,0.7826541662216187,0.5110891461372375,0.3916162848472595,0.28206366300582886,0.12857235968112946,0.6330480575561523,0.38798704743385315,0.10260427743196487,0.7236078977584839,0.5168510675430298,0.3889409303665161,0.27846404910087585,0.12510092556476593,0.6257988214492798,0.3838912546634674,0.10232643038034439,0.723031222820282,0.51979660987854,0.3922455310821533,0.2644627094268799,0.13429363071918488,0.6216080188751221,0.3871256113052368,0.09673416614532471,0.6410684585571289,0.5364760160446167,0.5165550708770752,0.03614486753940582,0.9958858489990234,0.5777924656867981,0.516746997833252,-0.03622342273592949,0.9973887205123901,0.5269461870193481,0.6040545105934143,0.09656954556703568,0.9724891781806946,0.5775842070579529,0.6100834608078003,0.01788330264389515,0.9784718751907349,0.5165117979049683,0.6941895484924316,0.15283851325511932,0.9642550945281982,0.5761798620223999,0.7020931243896484,0.03625010699033737,0.9766372442245483,0.5154151916503906,0.710247814655304,0.15946842730045319,0.9672714471817017,0.5696617960929871,0.7206342220306396,0.03846246004104614,0.964419424533844,0.5277284383773804,0.6916460394859314,0.15662416815757751,0.7920479774475098,0.5971996784210205,0.7062199711799622,0.019799159839749336,0.8495075106620789
563,0.5634749531745911,0.3387643098831177,0.0848148763179779,0.9995018243789673,0.5587326288223267,0.3322362005710602,0.05897984281182289,0.9994583129882812,0.5561783909797668,0.3321690857410431,0.05899422615766525,0.9994423389434814,0.5537223219871521,0.3321816921234131,0.05898856371641159,0.9994348287582397,0.5651426911354065,0.33271127939224243,0.05276801809668541,0.9996852278709412,0.5670493841171265,0.3329131305217743,0.05277666822075844,0.9997004270553589,0.5689518451690674,0.3331126272678375,0.05269380658864975,0.9997165203094482,0.5473657250404358,0.3378707766532898,-0.011574962176382542,0.9991390109062195,0.5682958364486694,0.338691383600235,-0.03888994827866554,0.9995772838592529,0.5605281591415405,0.3469494879245758,0.06778246909379959,0.9986228942871094,0.5671483874320984,0.34687352180480957,0.05957252159714699,0.9988875985145569,0.5152944326400757,0.38691389560699463,0.006387652363628149,0.9965329170227051,0.5912209153175354,0.39197731018066406,-0.08296874910593033,0.9993181824684143,0.5069935917854309,0.44500741362571716,0.12922056019306183,0.6790554523468018,0.6182872653007507,0.44663193821907043,-0.023006292060017586,0.9658609628677368,0.5149999260902405,0.40767917037010193,0.2679786682128906,0.1487898826599121,0.6278550028800964,0.3979785144329071,0.09251286089420319,0.7907378077507019,0.5113808512687683,0.3927249014377594,0.28989100456237793,0.12952417135238647,0.6361991167068481,0.388145387172699,0.10363801568746567,0.7319031953811646,0.5168930888175964,0.38985133171081543,0.28562548756599426,0.12598834931850433,0.6295953392982483,0.3838384747505188,0.10284984856843948,0.731220543384552,0.519823431968689,0.3931845724582672,0.27154433727264404,0.1351727694272995,0.6251962184906006,0.387057900428772,0.0973861813545227,0.6493552923202515,0.536528468132019,0.5165450572967529,0.03634769469499588,0.995938241481781,0.5778098106384277,0.5166811347007751,-0.03643080219626427,0.9974411725997925,0.5269399881362915,0.6040163636207581,0.09504582732915878,0.9728276133537292,0.5775864720344543,0.6100843548774719,0.016872065141797066,0.9787783622741699,0.51654052734375,0.6941828727722168,0.14775077998638153,0.9644290804862976,0.5761328339576721,0.7021505236625671,0.033016614615917206,0.9769173264503479,0.5155139565467834,0.7101896405220032,0.15394680202007294,0.9675899744033813,0.5696424841880798,0.7206675410270691,0.0350746288895607,0.9648768901824951,0.5277525186538696,0.6917340755462646,0.15112270414829254,0.7916588187217712,0.5971246957778931,0.7062851786613464,0.01664069853723049,0.8500237464904785
564,0.5631272792816162,0.338797390460968,0.08527947962284088,0.9995132088661194,0.5584304332733154,0.3322823643684387,0.06014782935380936,0.9994696974754333,0.5558807253837585,0.3322243392467499,0.060165293514728546,0.9994524121284485,0.5534378886222839,0.332242876291275,0.060160569846630096,0.9994474053382874,0.5648136138916016,0.3327327370643616,0.053623687475919724,0.999692976474762,0.5666895508766174,0.33293119072914124,0.05363184213638306,0.9997072815895081,0.5685564875602722,0.33313027024269104,0.05354936793446541,0.9997236132621765,0.5471024513244629,0.337881863117218,-0.007953859865665436,0.9991519451141357,0.56784588098526,0.33870813250541687,-0.03682853654026985,0.9995825886726379,0.5601298213005066,0.3469698131084442,0.06877943128347397,0.9986406564712524,0.5667528510093689,0.3468882143497467,0.06025933101773262,0.9988974332809448,0.5146291851997375,0.3869728744029999,0.011945148929953575,0.996590793132782,0.5907017588615417,0.39235377311706543,-0.08323496580123901,0.9993460178375244,0.5069888234138489,0.4450679421424866,0.13631953299045563,0.682585597038269,0.6185072064399719,0.4466753602027893,-0.025679446756839752,0.9678574800491333,0.5150096416473389,0.4077807664871216,0.2775915265083313,0.14867907762527466,0.6295332908630371,0.4004870355129242,0.08990746736526489,0.7986757159233093,0.512100100517273,0.3932460844516754,0.30030328035354614,0.1292199045419693,0.637771487236023,0.39124220609664917,0.10103674232959747,0.7394185662269592,0.5177005529403687,0.39069864153862,0.29575610160827637,0.12567859888076782,0.6309376955032349,0.3858726918697357,0.10162489116191864,0.7386870384216309,0.5200086236000061,0.3939812183380127,0.28090551495552063,0.13489705324172974,0.6265310049057007,0.38947582244873047,0.09544003009796143,0.6572225689888,0.5365412831306458,0.5165312886238098,0.03887578472495079,0.9959663152694702,0.5778151154518127,0.5166202187538147,-0.038951363414525986,0.9974724650382996,0.5269362926483154,0.6039742231369019,0.0940965861082077,0.9727945923805237,0.5775958299636841,0.6101447343826294,0.006841021589934826,0.9789851307868958,0.5165513753890991,0.6941899061203003,0.14380161464214325,0.9645640850067139,0.5760982036590576,0.702307403087616,0.014520540833473206,0.9772998094558716,0.5155907273292542,0.7101795077323914,0.14932869374752045,0.9677920937538147,0.5696253180503845,0.7208008766174316,0.015817733481526375,0.9654298424720764,0.5277800559997559,0.6917479634284973,0.14600172638893127,0.7929489016532898,0.5971941947937012,0.7063217759132385,-0.00283997505903244,0.8524786233901978
565,0.5626579523086548,0.33879655599594116,0.08543477207422256,0.9995250105857849,0.5579896569252014,0.3322815001010895,0.06053628399968147,0.9994814395904541,0.5554256439208984,0.3322235345840454,0.06055512651801109,0.9994627833366394,0.5529775023460388,0.3322422206401825,0.06054980307817459,0.9994595646858215,0.564403772354126,0.3327304720878601,0.05392411723732948,0.9997009038925171,0.5662713050842285,0.3329283595085144,0.053931668400764465,0.9997143149375916,0.5681299567222595,0.3331276476383209,0.05384761095046997,0.9997308850288391,0.5467542409896851,0.3378627300262451,-0.007089679129421711,0.9991645812988281,0.5674915313720703,0.3387022912502289,-0.03624305874109268,0.999589741230011,0.5596148371696472,0.3469600975513458,0.06906513124704361,0.9986611604690552,0.5662078261375427,0.3468758463859558,0.060464244335889816,0.9989118576049805,0.514103889465332,0.3869948089122772,0.012885139323771,0.9966628551483154,0.5905994176864624,0.3925805389881134,-0.08422880619764328,0.9993759393692017,0.5069076418876648,0.4451867938041687,0.13670524954795837,0.6861367225646973,0.6185434460639954,0.4467340111732483,-0.027639616280794144,0.9698529243469238,0.5150432586669922,0.40841183066368103,0.27753013372421265,0.1483970731496811,0.6306734681129456,0.4029848277568817,0.08945194631814957,0.8060630559921265,0.5123770236968994,0.394235223531723,0.3002668619155884,0.12867863476276398,0.6390485167503357,0.3941096067428589,0.1007746234536171,0.7461467385292053,0.5179243683815002,0.39171361923217773,0.29579660296440125,0.12514713406562805,0.6321119666099548,0.38836103677749634,0.10198740661144257,0.7453634142875671,0.5200181007385254,0.3950468897819519,0.28083735704421997,0.13433349132537842,0.6285509467124939,0.3912196457386017,0.09532658010721207,0.6643537878990173,0.5365635752677917,0.5165119171142578,0.04019040986895561,0.995980978012085,0.5778201818466187,0.5165598392486572,-0.04026374965906143,0.9975032210350037,0.5269327163696289,0.603958010673523,0.09444402158260345,0.972575306892395,0.5776035785675049,0.6102388501167297,0.005303527694195509,0.9791396260261536,0.5165998339653015,0.6941902041435242,0.14385682344436646,0.9644407033920288,0.5760927200317383,0.7023247480392456,0.014936431311070919,0.9775721430778503,0.5160502195358276,0.7101281881332397,0.14956799149513245,0.9677757024765015,0.5695590972900391,0.7207971215248108,0.016520779579877853,0.9658527970314026,0.527759313583374,0.6921769380569458,0.1466614156961441,0.7932089567184448,0.5971238613128662,0.7066333293914795,-0.0016754950629547238,0.8543604016304016
566,0.562454104423523,0.3387705683708191,0.08455373346805573,0.9995409250259399,0.5578285455703735,0.33226829767227173,0.05988973006606102,0.9994972348213196,0.5552691221237183,0.33221185207366943,0.059906378388404846,0.9994778633117676,0.5528349280357361,0.33223196864128113,0.059901781380176544,0.9994751811027527,0.5641835331916809,0.3327094614505768,0.05355614796280861,0.9997113943099976,0.5660335421562195,0.3329048752784729,0.053564440459012985,0.9997240304946899,0.5678687691688538,0.3331034779548645,0.053477413952350616,0.9997403621673584,0.5466732382774353,0.3378370404243469,-0.006018660496920347,0.9991846680641174,0.5671648979187012,0.3386675715446472,-0.03676838427782059,0.9996007084846497,0.5594242811203003,0.34692031145095825,0.06852306425571442,0.9986926317214966,0.5659011006355286,0.34682363271713257,0.05959974229335785,0.9989368915557861,0.5137169361114502,0.3870566785335541,0.016533078625798225,0.9967418909072876,0.5906687378883362,0.39274370670318604,-0.08980716019868851,0.9994084239006042,0.506892740726471,0.4454182982444763,0.14257195591926575,0.6884243488311768,0.6185205578804016,0.4469718337059021,-0.03572668135166168,0.971882164478302,0.5152652263641357,0.41057783365249634,0.2837173342704773,0.14773878455162048,0.6319788098335266,0.4058671295642853,0.08130846917629242,0.8148975372314453,0.5129031538963318,0.3967166841030121,0.3071262836456299,0.12786833941936493,0.6400289535522461,0.3968806266784668,0.0924290120601654,0.754935622215271,0.5181998610496521,0.3928278386592865,0.30255788564682007,0.12433061748743057,0.6332039833068848,0.39091113209724426,0.0950385108590126,0.7540896534919739,0.5200715661048889,0.3961185812950134,0.28698307275772095,0.1334252655506134,0.6300116181373596,0.3936055302619934,0.08787878602743149,0.6738373041152954,0.5365943312644958,0.5164909958839417,0.042223747819662094,0.9960160851478577,0.5778248906135559,0.516487717628479,-0.04229570925235748,0.997543454170227,0.5269324779510498,0.6039750576019287,0.09533856809139252,0.9727869629859924,0.5776297450065613,0.6103226542472839,0.00404613371938467,0.9794861674308777,0.5166459679603577,0.6941884160041809,0.14516371488571167,0.9647091627120972,0.5760930180549622,0.7023378014564514,0.01590101607143879,0.9780638813972473,0.516568124294281,0.7100316882133484,0.15098772943019867,0.9680929780006409,0.5695155262947083,0.7207953333854675,0.01779976300895214,0.9665692448616028,0.5271204710006714,0.6927981972694397,0.14802095293998718,0.7941139340400696,0.5971141457557678,0.7070494294166565,-0.0003606935206335038,0.8571029901504517
567,0.5624843239784241,0.33873510360717773,0.07667458057403564,0.9995603561401367,0.5578466057777405,0.3322522044181824,0.05402999743819237,0.9995164275169373,0.5552831292152405,0.3321968913078308,0.05405828729271889,0.9994966983795166,0.5528416037559509,0.33221834897994995,0.05405563488602638,0.9994942545890808,0.5641703009605408,0.3326892852783203,0.04583069682121277,0.9997235536575317,0.5660026669502258,0.33288541436195374,0.04584183543920517,0.9997351765632629,0.5677989721298218,0.3330861032009125,0.04576287418603897,0.9997509121894836,0.5466172099113464,0.33782505989074707,-0.007069730199873447,0.9992103576660156,0.5668233633041382,0.33866339921951294,-0.04288507252931595,0.9996132850646973,0.5594515204429626,0.3468916118144989,0.06288450956344604,0.9987377524375916,0.5658763647079468,0.3467971086502075,0.05202401429414749,0.9989727735519409,0.5132858157157898,0.3872314691543579,0.01617196947336197,0.9968300461769104,0.5906731486320496,0.39304739236831665,-0.09725123643875122,0.999439537525177,0.5069100856781006,0.4456278681755066,0.14294089376926422,0.6882444620132446,0.6184936761856079,0.44755953550338745,-0.04430674761533737,0.9737681746482849,0.5160619616508484,0.4105040729045868,0.28151336312294006,0.14720146358013153,0.6345401406288147,0.40748685598373413,0.07037927955389023,0.8237147927284241,0.5140515565872192,0.39685913920402527,0.30452170968055725,0.12724289298057556,0.6434506177902222,0.39797475934028625,0.08041995018720627,0.7641361951828003,0.5198380947113037,0.393851637840271,0.2995884120464325,0.1236751601099968,0.6359520554542542,0.3921278417110443,0.08355093747377396,0.7632068991661072,0.521398663520813,0.3969889283180237,0.28455793857574463,0.1326974779367447,0.6319883465766907,0.3948710858821869,0.07714419066905975,0.6838089227676392,0.5365747213363647,0.5164861679077148,0.043883681297302246,0.9960751533508301,0.5777977108955383,0.5164718627929688,-0.043952152132987976,0.9975938200950623,0.5269231200218201,0.6040865778923035,0.0977720320224762,0.9729464650154114,0.5776494741439819,0.6104708909988403,0.004217140376567841,0.979789137840271,0.5166559219360352,0.6942108869552612,0.1505149006843567,0.9651126265525818,0.5760936737060547,0.702343225479126,0.01810929737985134,0.9785789251327515,0.51677006483078,0.710024893283844,0.1566476821899414,0.9683775305747986,0.5694440603256226,0.7207954525947571,0.019808048382401466,0.9672072529792786,0.5268512964248657,0.6930938959121704,0.1524079442024231,0.7961195111274719,0.5971134305000305,0.7073082327842712,0.001795670366846025,0.8603633046150208
568,0.5625860691070557,0.33862510323524475,0.06956586986780167,0.9995816349983215,0.5578862428665161,0.3322090804576874,0.048342738300561905,0.9995365738868713,0.5553105473518372,0.33215880393981934,0.04837704822421074,0.9995170831680298,0.5528551936149597,0.332185298204422,0.04837840795516968,0.9995146989822388,0.5641800761222839,0.33263298869132996,0.038740962743759155,0.9997365474700928,0.5660163164138794,0.33283060789108276,0.03875125199556351,0.9997473955154419,0.5678000450134277,0.33303534984588623,0.038677848875522614,0.9997622966766357,0.5466031432151794,0.33781158924102783,-0.007866929285228252,0.9992368221282959,0.5665902495384216,0.3386392891407013,-0.048664480447769165,0.9996269345283508,0.5594689846038818,0.34683677554130554,0.05777869373559952,0.9987850189208984,0.5658961534500122,0.34673628211021423,0.04529792070388794,0.9990113973617554,0.5128757357597351,0.3874424993991852,0.01930384896695614,0.9969158172607422,0.5907229781150818,0.39352843165397644,-0.10316386073827744,0.9994716644287109,0.5070452094078064,0.44563260674476624,0.15340262651443481,0.6820805668830872,0.6184972524642944,0.4480885863304138,-0.05252509191632271,0.9756017327308655,0.5191194415092468,0.4119237959384918,0.29416269063949585,0.14306363463401794,0.638970673084259,0.40968450903892517,0.060130901634693146,0.8329349160194397,0.5207745432853699,0.3992770314216614,0.317944198846817,0.12397314608097076,0.6478866338729858,0.40003299713134766,0.06934596598148346,0.7746049761772156,0.5266084671020508,0.39569735527038574,0.311139315366745,0.12050336599349976,0.6403385400772095,0.3938968777656555,0.07268844544887543,0.773690402507782,0.5257695913314819,0.3976597487926483,0.29645490646362305,0.1296137124300003,0.6368979215621948,0.39649003744125366,0.06705277413129807,0.695500373840332,0.5365739464759827,0.5165558457374573,0.045980826020240784,0.996122419834137,0.5777744054794312,0.5165547728538513,-0.046054352074861526,0.9976444244384766,0.5268917679786682,0.6042155027389526,0.10224081575870514,0.9732301831245422,0.5776782631874084,0.6107194423675537,0.0035567241720855236,0.980339527130127,0.5166934132575989,0.6942552328109741,0.15765425562858582,0.965726375579834,0.5760945677757263,0.7023410201072693,0.019047316163778305,0.9792969822883606,0.5171633362770081,0.7100189328193665,0.16405914723873138,0.9688467383384705,0.5694020986557007,0.7207659482955933,0.020066983997821808,0.9680969715118408,0.5267729759216309,0.6933795809745789,0.1596694439649582,0.7988389730453491,0.5970627069473267,0.707332193851471,0.002797038061544299,0.8645696043968201
569,0.5625622272491455,0.3385266661643982,0.07120957970619202,0.9996049404144287,0.5577877759933472,0.3321959674358368,0.04855136200785637,0.9995608925819397,0.555177628993988,0.3321532905101776,0.04860254377126694,0.9995410442352295,0.5526881217956543,0.3321843445301056,0.04860514774918556,0.999539315700531,0.564073920249939,0.3325992524623871,0.03969902545213699,0.9997513294219971,0.5658876299858093,0.3327925503253937,0.03970957547426224,0.9997611045837402,0.5676348805427551,0.3329923152923584,0.03963485360145569,0.9997755289077759,0.546259343624115,0.33781301975250244,-0.00748215988278389,0.9992719292640686,0.5662121176719666,0.3386055827140808,-0.04826122522354126,0.9996453523635864,0.5593701601028442,0.3467799127101898,0.05827128514647484,0.9988453984260559,0.5657224655151367,0.3466673493385315,0.04685228317975998,0.9990626573562622,0.5126762986183167,0.38761648535728455,0.019939640536904335,0.9970076680183411,0.59076327085495,0.3938104212284088,-0.10195636004209518,0.9995045065879822,0.5073226690292358,0.4443487823009491,0.15230593085289001,0.6774380207061768,0.6184930205345154,0.448696106672287,-0.05129699036478996,0.9773333668708801,0.5221982002258301,0.4117293655872345,0.29276371002197266,0.14026875793933868,0.6407650709152222,0.41266679763793945,0.0597519651055336,0.8406020998954773,0.5237603187561035,0.3989095985889435,0.3158845603466034,0.12189621478319168,0.6503424644470215,0.403883159160614,0.06887149065732956,0.7828130125999451,0.5271749496459961,0.39533519744873047,0.309070885181427,0.11850785464048386,0.6436047554016113,0.39669302105903625,0.07153672724962234,0.7819138765335083,0.5277732610702515,0.39740005135536194,0.2949274480342865,0.12752915918827057,0.639768660068512,0.39870521426200867,0.06627389788627625,0.7047805190086365,0.5365647673606873,0.5165156126022339,0.04675472155213356,0.9961986541748047,0.5777246952056885,0.5165218114852905,-0.04682350158691406,0.9977126121520996,0.5268972516059875,0.6043028235435486,0.10076762735843658,0.9730210900306702,0.5776850581169128,0.6108664274215698,-0.0014092817436903715,0.9805954694747925,0.5167222023010254,0.6942960619926453,0.15381558239459991,0.9658592939376831,0.5760571360588074,0.7023497819900513,0.012031756341457367,0.9797157049179077,0.5173066258430481,0.7099804282188416,0.16003763675689697,0.9689775705337524,0.569312334060669,0.7207743525505066,0.013902350328862667,0.9685927629470825,0.5267754197120667,0.6936398148536682,0.15704604983329773,0.8000178933143616,0.5970068573951721,0.7073330879211426,-0.006046302150934935,0.8673081398010254
