frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
661,0.47587674856185913,0.21781019866466522,-0.3549804091453552,0.9999988675117493,0.4770481586456299,0.2096724510192871,-0.3320571482181549,0.9999976754188538,0.4795587956905365,0.20976842939853668,-0.3320620059967041,0.9999973177909851,0.4820244610309601,0.20992347598075867,-0.3320538401603699,0.999997079372406,0.4681018888950348,0.20956240594387054,-0.34665679931640625,0.9999974966049194,0.4636191129684448,0.20959718525409698,-0.3467235267162323,0.9999975562095642,0.45877429842948914,0.2097390741109848,-0.3467252850532532,0.999997079372406,0.4806392192840576,0.2145988643169403,-0.19011354446411133,0.9999914169311523,0.44875219464302063,0.21493196487426758,-0.25987768173217773,0.999997079372406,0.4796212911605835,0.227568119764328,-0.3009260296821594,0.9999982714653015,0.4688063859939575,0.22807952761650085,-0.3210375905036926,0.9999986886978149,0.5022602081298828,0.28617751598358154,-0.06388702243566513,0.9999852180480957,0.41237321496009827,0.2858893871307373,-0.19395935535430908,0.9999817609786987,0.5189374685287476,0.35887962579727173,0.01782144047319889,0.9655438661575317,0.3918817341327667,0.365336537361145,-0.16786523163318634,0.9939078688621521,0.5444445013999939,0.4204420745372772,-0.09343919903039932,0.9809364676475525,0.3922721743583679,0.43232718110084534,-0.25250616669654846,0.9908013939857483,0.553558886051178,0.43746834993362427,-0.1192823275923729,0.9581833481788635,0.38802942633628845,0.449379026889801,-0.2873465418815613,0.9798710942268372,0.553103506565094,0.4376690983772278,-0.1628740280866623,0.9644883871078491,0.39535364508628845,0.44963523745536804,-0.3176628351211548,0.9808043837547302,0.5487534999847412,0.4335605502128601,-0.11439364403486252,0.9584649205207825,0.39918795228004456,0.4439147412776947,-0.2649783790111542,0.9728960394859314,0.48978686332702637,0.4254167377948761,0.04471884295344353,0.9998270273208618,0.4378500282764435,0.42781612277030945,-0.044824182987213135,0.999798059463501,0.5029879212379456,0.535815417766571,0.03289945796132088,0.9855859279632568,0.42875173687934875,0.5414628386497498,-0.05788182467222214,0.9940387606620789,0.5128876566886902,0.6371650695800781,0.19236823916435242,0.9916107058525085,0.4141250252723694,0.6462861895561218,0.10001352429389954,0.9946542978286743,0.5033251643180847,0.6534953713417053,0.19942781329154968,0.9514885544776917,0.4126707911491394,0.6564426422119141,0.10651633888483047,0.8690309524536133,0.5416691899299622,0.6675546765327454,0.0686248391866684,0.9888056516647339,0.42361360788345337,0.6829803586006165,-0.04838421195745468,0.9903214573860168
662,0.47604864835739136,0.2178141325712204,-0.36264920234680176,0.9999988675117493,0.4772912263870239,0.20967793464660645,-0.3402968943119049,0.9999976754188538,0.4798167049884796,0.20977622270584106,-0.3402984142303467,0.9999973177909851,0.4823080003261566,0.2099362462759018,-0.3402925133705139,0.9999970197677612,0.4683134853839874,0.20956450700759888,-0.3548017144203186,0.9999974966049194,0.4638214409351349,0.20960010588169098,-0.354872465133667,0.9999975562095642,0.45895132422447205,0.20974226295948029,-0.35487300157546997,0.9999971389770508,0.48095113039016724,0.2146081030368805,-0.19971725344657898,0.9999911785125732,0.44895216822624207,0.2149370163679123,-0.26935216784477234,0.9999971389770508,0.479776531457901,0.22756427526474,-0.308988094329834,0.9999982714653015,0.46894729137420654,0.2280716896057129,-0.32904496788978577,0.9999986886978149,0.5023123025894165,0.2861642837524414,-0.07292088121175766,0.9999848008155823,0.4123668968677521,0.2861476242542267,-0.20275726914405823,0.9999826550483704,0.5182214975357056,0.3597768545150757,0.00864114798605442,0.9654600024223328,0.39195573329925537,0.3658600449562073,-0.17499680817127228,0.9943073987960815,0.5431488156318665,0.4226568341255188,-0.10011567175388336,0.9803006052970886,0.3921147882938385,0.4341585636138916,-0.2564330995082855,0.9911589026451111,0.5525321960449219,0.4390723705291748,-0.12627708911895752,0.9565714597702026,0.3872753977775574,0.45090994238853455,-0.29148760437965393,0.9803934693336487,0.5523267984390259,0.43948641419410706,-0.16961757838726044,0.9630786180496216,0.3945160508155823,0.45140671730041504,-0.3214249312877655,0.9813217520713806,0.5476348400115967,0.435372531414032,-0.1209709569811821,0.9569554924964905,0.39862489700317383,0.44565680623054504,-0.26879480481147766,0.9736814498901367,0.4897889196872711,0.4253898859024048,0.044281430542469025,0.9998263716697693,0.43795540928840637,0.42781421542167664,-0.044396594166755676,0.9998016953468323,0.5030705332756042,0.5357261300086975,0.033283889293670654,0.9855554103851318,0.4287416934967041,0.5414669513702393,-0.05676087737083435,0.9939994215965271,0.5128881335258484,0.6372804045677185,0.18927763402462006,0.9915996789932251,0.414116233587265,0.6463892459869385,0.0994483157992363,0.9946275949478149,0.5033277273178101,0.6536049842834473,0.1958385556936264,0.9511165022850037,0.41260817646980286,0.6565446853637695,0.10588989406824112,0.8666880130767822,0.5416613817214966,0.6676478981971741,0.06754980981349945,0.9887352585792542,0.4236070513725281,0.683114767074585,-0.04873380437493324,0.9902153015136719
663,0.47622761130332947,0.21782077848911285,-0.35604679584503174,0.9999988675117493,0.4775017201900482,0.20968304574489594,-0.3335312008857727,0.999997615814209,0.48002004623413086,0.20978407561779022,-0.3335365355014801,0.9999972581863403,0.4825148284435272,0.20994888246059418,-0.3335303068161011,0.9999969005584717,0.4685269296169281,0.20956626534461975,-0.3483412265777588,0.9999974370002747,0.4640418291091919,0.20960251986980438,-0.34840643405914307,0.9999975562095642,0.4591529071331024,0.2097453773021698,-0.3484096825122833,0.9999971389770508,0.4811337888240814,0.21461912989616394,-0.19289691746234894,0.9999907612800598,0.4491897523403168,0.21494166553020477,-0.26393774151802063,0.9999971389770508,0.479932576417923,0.22756464779376984,-0.302380234003067,0.9999982714653015,0.46909287571907043,0.2280670404434204,-0.3228260278701782,0.9999986886978149,0.502314031124115,0.2860720455646515,-0.06652384996414185,0.9999843239784241,0.41236793994903564,0.28626275062561035,-0.19950604438781738,0.9999834895133972,0.5172423720359802,0.36034661531448364,0.014248446561396122,0.9650154709815979,0.3922941982746124,0.36618611216545105,-0.17418169975280762,0.9946566224098206,0.5413975119590759,0.42454132437705994,-0.09888400882482529,0.9796726703643799,0.39215877652168274,0.4345476031303406,-0.25659671425819397,0.991512656211853,0.5510465502738953,0.4402787387371063,-0.12585768103599548,0.9551726579666138,0.3871026635169983,0.4512302875518799,-0.291507750749588,0.9809741973876953,0.5512745380401611,0.4405439794063568,-0.1693602204322815,0.961836576461792,0.3943620026111603,0.451638787984848,-0.321585088968277,0.981884241104126,0.54642254114151,0.4366295635700226,-0.11999356001615524,0.9556195139884949,0.3985069692134857,0.44585323333740234,-0.2689494490623474,0.974490761756897,0.4897187650203705,0.425783634185791,0.04430214688181877,0.9998270273208618,0.4379662871360779,0.4281321167945862,-0.04441416263580322,0.9998064041137695,0.5031226873397827,0.5357112288475037,0.034234605729579926,0.9855071306228638,0.42872515320777893,0.5415524244308472,-0.056216947734355927,0.9939879775047302,0.5128809809684753,0.6372807025909424,0.19019143283367157,0.9915781617164612,0.4141216278076172,0.6464221477508545,0.1012132540345192,0.9946385622024536,0.5033295750617981,0.6536052823066711,0.1969723105430603,0.9511148929595947,0.4125976264476776,0.656649112701416,0.10785633325576782,0.865913450717926,0.5416539311408997,0.6676517724990845,0.06974904239177704,0.9886918663978577,0.4236072897911072,0.6831271052360535,-0.04518185928463936,0.9901914596557617
664,0.4764106571674347,0.21784009039402008,-0.3537028431892395,0.9999988675117493,0.47772714495658875,0.20969222486019135,-0.3312515914440155,0.9999974966049194,0.48023271560668945,0.2097947746515274,-0.33126047253608704,0.9999971389770508,0.48273319005966187,0.2099619358778,-0.3312559723854065,0.9999967217445374,0.4687426686286926,0.2095719873905182,-0.3457735478878021,0.9999973773956299,0.46425923705101013,0.20960873365402222,-0.3458365499973297,0.9999974966049194,0.4593295156955719,0.2097509652376175,-0.3458431661128998,0.999997079372406,0.48138442635536194,0.21462257206439972,-0.1912446916103363,0.9999901056289673,0.4494108557701111,0.21494610607624054,-0.26073944568634033,0.9999970197677612,0.48008379340171814,0.22756840288639069,-0.300292432308197,0.9999982118606567,0.46922406554222107,0.228067085146904,-0.3203311562538147,0.9999986886978149,0.5023565888404846,0.2857802212238312,-0.06620384007692337,0.9999836087226868,0.4124087393283844,0.2862805128097534,-0.196028932929039,0.9999841451644897,0.5167179107666016,0.3603924512863159,0.013604038394987583,0.9642605781555176,0.3927559554576874,0.36631691455841064,-0.17292732000350952,0.9949511289596558,0.5399808883666992,0.42464232444763184,-0.09969396144151688,0.9787587523460388,0.3922085464000702,0.43597328662872314,-0.2545979619026184,0.9918087720870972,0.5497657060623169,0.4403494596481323,-0.126987487077713,0.9533066153526306,0.38631120324134827,0.4528662860393524,-0.2893541157245636,0.9814587235450745,0.5502324104309082,0.44083791971206665,-0.17040206491947174,0.9601485729217529,0.39373278617858887,0.45349180698394775,-0.31984370946884155,0.9823557138442993,0.5452749133110046,0.4370051622390747,-0.1207459568977356,0.953778862953186,0.3982059359550476,0.4475865662097931,-0.26712384819984436,0.9751854538917542,0.4894825220108032,0.4260062277317047,0.04404314607381821,0.9998255968093872,0.43791237473487854,0.428366482257843,-0.04416147619485855,0.9998087882995605,0.5031211972236633,0.5357286930084229,0.033496253192424774,0.9854539036750793,0.4286271035671234,0.5415961742401123,-0.056160274893045425,0.9939253926277161,0.5128117799758911,0.637261152267456,0.18994536995887756,0.991496205329895,0.41412216424942017,0.6464157700538635,0.10169274359941483,0.9945799708366394,0.5033147931098938,0.6535782814025879,0.19675999879837036,0.9506368041038513,0.4125830829143524,0.6566529273986816,0.10845872014760971,0.8642001152038574,0.5416706800460815,0.6676534414291382,0.06945901364088058,0.9885388612747192,0.42360860109329224,0.6831584572792053,-0.043933186680078506,0.9900304079055786
665,0.4766228199005127,0.21786798536777496,-0.35389330983161926,0.9999988675117493,0.47795379161834717,0.2097095400094986,-0.33164605498313904,0.9999974370002747,0.4804479777812958,0.20981396734714508,-0.3316561281681061,0.999997079372406,0.4829404056072235,0.20998409390449524,-0.3316511809825897,0.9999966621398926,0.4690015912055969,0.20958539843559265,-0.34608960151672363,0.9999973177909851,0.46452710032463074,0.2096254527568817,-0.34615248441696167,0.9999974370002747,0.45958003401756287,0.2097701132297516,-0.3461569845676422,0.9999970197677612,0.481569766998291,0.21462634205818176,-0.19236917793750763,0.9999897480010986,0.44968849420547485,0.21496406197547913,-0.26159557700157166,0.9999969601631165,0.4802393615245819,0.22758257389068604,-0.3007432520389557,0.999998152256012,0.46939095854759216,0.22807499766349792,-0.32068851590156555,0.9999986886978149,0.5023775100708008,0.285554438829422,-0.06804397702217102,0.9999833106994629,0.412457138299942,0.2863585948944092,-0.19591307640075684,0.9999846816062927,0.5160465240478516,0.36025044322013855,0.010411622934043407,0.9643257856369019,0.39310815930366516,0.36631110310554504,-0.17225083708763123,0.9952183961868286,0.5386693477630615,0.4242797791957855,-0.10279198735952377,0.9785551428794861,0.3922710120677948,0.43646037578582764,-0.25125935673713684,0.9920566082000732,0.5483020544052124,0.4407166838645935,-0.1304229199886322,0.9526972770690918,0.38625001907348633,0.45357435941696167,-0.285495787858963,0.9818264245986938,0.5485276579856873,0.44140681624412537,-0.17353148758411407,0.9595752954483032,0.393746942281723,0.4543396234512329,-0.3161247670650482,0.9827158451080322,0.5436949133872986,0.4374128580093384,-0.12362638860940933,0.9531198143959045,0.3982481360435486,0.44828566908836365,-0.2637970447540283,0.9757431149482727,0.48910900950431824,0.4258868992328644,0.043971434235572815,0.999824583530426,0.4377886652946472,0.4282996952533722,-0.044091928750276566,0.9998108744621277,0.5031234622001648,0.5355240702629089,0.03405502066016197,0.98540198802948,0.4286063313484192,0.5415696501731873,-0.056032273918390274,0.9938708543777466,0.5127788782119751,0.6372553706169128,0.1844044178724289,0.9914806485176086,0.41411855816841125,0.6464990973472595,0.09798631817102432,0.9945452213287354,0.5032501220703125,0.653610110282898,0.19043970108032227,0.9504955410957336,0.4125294089317322,0.6568244695663452,0.10401788353919983,0.8624387383460999,0.5417325496673584,0.6675865054130554,0.06418409943580627,0.9884641170501709,0.42360907793045044,0.6831837296485901,-0.04762745276093483,0.9899033904075623
666,0.4767378866672516,0.2179366797208786,-0.3515022099018097,0.9999988675117493,0.4781026542186737,0.20975419878959656,-0.32897302508354187,0.9999973773956299,0.4806039333343506,0.20986299216747284,-0.3289845883846283,0.999997079372406,0.48310166597366333,0.21003976464271545,-0.3289801776409149,0.9999966025352478,0.4691566526889801,0.20961245894432068,-0.3435973525047302,0.9999973177909851,0.46468448638916016,0.20965121686458588,-0.3436587452888489,0.9999974370002747,0.4597369134426117,0.2097943276166916,-0.34366148710250854,0.9999970197677612,0.48176005482673645,0.21463900804519653,-0.18873509764671326,0.9999895691871643,0.4498595893383026,0.2149856835603714,-0.25886914134025574,0.9999969005584717,0.4803183078765869,0.22765062749385834,-0.29806485772132874,0.9999980926513672,0.46947401762008667,0.22812509536743164,-0.31824231147766113,0.9999986886978149,0.5024425983428955,0.28504958748817444,-0.06419868767261505,0.9999830722808838,0.412497878074646,0.28639525175094604,-0.19382844865322113,0.9999850988388062,0.515648365020752,0.360217422246933,0.013828324154019356,0.9642157554626465,0.39344877004623413,0.3663981258869171,-0.16995874047279358,0.9954582452774048,0.5376963019371033,0.4236152470111847,-0.1022433191537857,0.9781907200813293,0.3922075033187866,0.43669575452804565,-0.24909156560897827,0.9922630190849304,0.5470307469367981,0.4408794343471527,-0.1303650587797165,0.9518206119537354,0.3861921429634094,0.4538700580596924,-0.2839767634868622,0.9821252226829529,0.5470817685127258,0.4415244162082672,-0.17339973151683807,0.9587560892105103,0.3937981128692627,0.4545179307460785,-0.3144577741622925,0.9830068945884705,0.5424028038978577,0.43727922439575195,-0.12333382666110992,0.9521942138671875,0.39824116230010986,0.44851216673851013,-0.26164889335632324,0.9761850833892822,0.48895615339279175,0.4258517920970917,0.04399411007761955,0.9998247623443604,0.4376756250858307,0.42829737067222595,-0.04411543533205986,0.999813437461853,0.5033467411994934,0.535513162612915,0.034177448600530624,0.9854982495307922,0.42853260040283203,0.5415909886360168,-0.05618593469262123,0.9939259886741638,0.5127881765365601,0.6373051404953003,0.18402305245399475,0.9915261268615723,0.41411808133125305,0.6467143297195435,0.09472230076789856,0.9946078658103943,0.5032321214675903,0.6537637710571289,0.19010521471500397,0.9505540132522583,0.41248613595962524,0.6570593118667603,0.10041459649801254,0.8622443675994873,0.5418077707290649,0.6675569415092468,0.0632975846529007,0.9884751439094543,0.4236066937446594,0.6832815408706665,-0.05258646234869957,0.989944338798523
667,0.4768563210964203,0.21799498796463013,-0.3495709002017975,0.9999988675117493,0.4782562553882599,0.20980660617351532,-0.3274878263473511,0.9999973177909851,0.4807646572589874,0.20992109179496765,-0.32750409841537476,0.9999970197677612,0.4832574725151062,0.21010535955429077,-0.32750093936920166,0.9999964833259583,0.4693045914173126,0.2096412181854248,-0.3424837589263916,0.9999972581863403,0.46482419967651367,0.20967619121074677,-0.3425457775592804,0.9999973773956299,0.45987966656684875,0.2098151594400406,-0.3425479829311371,0.9999969601631165,0.4818521738052368,0.21466071903705597,-0.18760468065738678,0.9999892711639404,0.4500109851360321,0.2150004804134369,-0.2572321891784668,0.9999968409538269,0.4803837537765503,0.22771240770816803,-0.2968827188014984,0.9999980330467224,0.46955397725105286,0.22817160189151764,-0.3175089657306671,0.9999986290931702,0.5024457573890686,0.2848241627216339,-0.06242094188928604,0.9999825358390808,0.4125385880470276,0.2865099310874939,-0.19253721833229065,0.99998539686203,0.51505446434021,0.36004361510276794,0.014681953005492687,0.9636211395263672,0.39400193095207214,0.3663583993911743,-0.16727648675441742,0.9956637024879456,0.5364409685134888,0.42346224188804626,-0.09649794548749924,0.9775549173355103,0.39219391345977783,0.43673110008239746,-0.24627302587032318,0.9924187064170837,0.5455792546272278,0.44116416573524475,-0.12365370243787766,0.9504219889640808,0.38625583052635193,0.45408353209495544,-0.2810550630092621,0.9823207259178162,0.5455999374389648,0.44169890880584717,-0.16659308969974518,0.9574887156486511,0.39382466673851013,0.4547995626926422,-0.3110481798648834,0.9831974506378174,0.5410190224647522,0.4373331069946289,-0.11727781593799591,0.9507612586021423,0.3982268273830414,0.4487157166004181,-0.2586428225040436,0.9764975905418396,0.48870760202407837,0.42574045062065125,0.04400581121444702,0.9998226761817932,0.43765079975128174,0.4282911419868469,-0.04412569850683212,0.9998140335083008,0.5034603476524353,0.5353215932846069,0.03494025394320488,0.9853425621986389,0.4284646809101105,0.5415855050086975,-0.05620645359158516,0.993844747543335,0.512785792350769,0.6373776197433472,0.1798950582742691,0.9914209246635437,0.41408225893974304,0.6468671560287476,0.08928555250167847,0.9945539832115173,0.5031980872154236,0.6539136171340942,0.1854393631219864,0.9499788284301758,0.4123828113079071,0.6573087573051453,0.094460129737854,0.8603376150131226,0.5418135523796082,0.6675310134887695,0.05899526923894882,0.9882981777191162,0.42361000180244446,0.683307409286499,-0.0580669566988945,0.9897840619087219
668,0.47691091895103455,0.2180444896221161,-0.3481396436691284,0.9999988675117493,0.4783479869365692,0.20985305309295654,-0.3262493312358856,0.9999972581863403,0.48085930943489075,0.20997335016727448,-0.32626980543136597,0.9999969601631165,0.4833448827266693,0.21016506850719452,-0.32626456022262573,0.9999964237213135,0.46940165758132935,0.2096695452928543,-0.340744286775589,0.9999971985816956,0.4649209976196289,0.20970267057418823,-0.3408046364784241,0.9999973177909851,0.45998942852020264,0.2098386436700821,-0.34080636501312256,0.9999969005584717,0.4819048345088959,0.21469514071941376,-0.18702618777751923,0.9999890327453613,0.4501630365848541,0.21501389145851135,-0.2555716633796692,0.9999967813491821,0.480401873588562,0.22776158154010773,-0.29595479369163513,0.9999979734420776,0.46959546208381653,0.22820018231868744,-0.31591108441352844,0.9999986290931702,0.502467691898346,0.28477805852890015,-0.06106819957494736,0.9999819993972778,0.41268032789230347,0.2864885926246643,-0.19046497344970703,0.9999856948852539,0.5144554972648621,0.35995909571647644,0.016068732365965843,0.96295166015625,0.39449983835220337,0.3663381040096283,-0.1613607555627823,0.9958293437957764,0.5355526208877563,0.4240274727344513,-0.09648202359676361,0.976808488368988,0.39206457138061523,0.4361172020435333,-0.24170610308647156,0.9925248622894287,0.5447138547897339,0.44194653630256653,-0.12366557121276855,0.9488935470581055,0.3860219419002533,0.45350027084350586,-0.27621322870254517,0.9824362993240356,0.5447832345962524,0.44254377484321594,-0.16666242480278015,0.9561026692390442,0.39329323172569275,0.454228013753891,-0.30664998292922974,0.9833170771598816,0.5401706695556641,0.43801358342170715,-0.11727892607450485,0.9492322206497192,0.3978034257888794,0.4482649266719818,-0.2543443739414215,0.9767237305641174,0.48835256695747375,0.42551156878471375,0.0440039224922657,0.9998214840888977,0.4374736547470093,0.4280501902103424,-0.04412255063652992,0.9998157620429993,0.5034924745559692,0.53488689661026,0.035773638635873795,0.9850472211837769,0.4284129738807678,0.5413869023323059,-0.056260038167238235,0.993770956993103,0.5126917362213135,0.6374485492706299,0.17649129033088684,0.9912885427474976,0.4140005111694336,0.6469765305519104,0.08627418428659439,0.9944900870323181,0.5030104517936707,0.654087245464325,0.1816289871931076,0.9494800567626953,0.41221004724502563,0.6574705839157104,0.09122276306152344,0.8583569526672363,0.5418900847434998,0.6675311326980591,0.05475104600191116,0.9881122708320618,0.42358675599098206,0.6833094358444214,-0.061196621507406235,0.9896155595779419
669,0.4769638478755951,0.21806897222995758,-0.34497079253196716,0.9999988675117493,0.4784339964389801,0.20987039804458618,-0.3223098814487457,0.9999972581863403,0.48095089197158813,0.2099970430135727,-0.32233044505119324,0.9999969601631165,0.4834323525428772,0.2101985067129135,-0.3223244547843933,0.9999964237213135,0.46948570013046265,0.2096741795539856,-0.33784961700439453,0.9999971985816956,0.4649945795536041,0.20970632135868073,-0.3379085958003998,0.9999973177909851,0.46006155014038086,0.20984438061714172,-0.3379053771495819,0.9999969005584717,0.4819556772708893,0.2147272378206253,-0.18111349642276764,0.9999889731407166,0.4502277076244354,0.2150169014930725,-0.25459960103034973,0.9999967813491821,0.4804163873195648,0.22779546678066254,-0.2917757034301758,0.9999979734420776,0.46962177753448486,0.22821521759033203,-0.31308868527412415,0.9999986290931702,0.5023226737976074,0.28471839427948,-0.05210820958018303,0.9999818205833435,0.412828266620636,0.2864713668823242,-0.19037693738937378,0.9999860525131226,0.5134593844413757,0.3598976731300354,0.02561175636947155,0.962211012840271,0.3948687016963959,0.3662619888782501,-0.1614079773426056,0.9960291981697083,0.5349010229110718,0.42437177896499634,-0.08812794834375381,0.9762643575668335,0.3918859660625458,0.43595269322395325,-0.2439509630203247,0.992713451385498,0.5438485145568848,0.44261202216148376,-0.11513073742389679,0.9477468729019165,0.385560542345047,0.4533514082431793,-0.27909502387046814,0.9827309250831604,0.5437455773353577,0.4432065188884735,-0.15898792445659637,0.9550709128379822,0.39267659187316895,0.4542023837566376,-0.30907830595970154,0.9835964441299438,0.5392141342163086,0.4384339153766632,-0.10940150171518326,0.9480892419815063,0.39729994535446167,0.4482625126838684,-0.2564239203929901,0.9771230220794678,0.48793894052505493,0.4254445731639862,0.04705075919628143,0.9998235106468201,0.43729543685913086,0.4278237521648407,-0.04715800657868385,0.9998193383216858,0.5036304593086243,0.5348662734031677,0.038286175578832626,0.9849470257759094,0.4283848702907562,0.5410269498825073,-0.059124480932950974,0.9938321709632874,0.5126745104789734,0.6375701427459717,0.17665995657444,0.9912899136543274,0.4139055609703064,0.646976888179779,0.0827554389834404,0.994583010673523,0.5029748678207397,0.6543088555335999,0.18237388134002686,0.9497475028038025,0.4117365777492523,0.6574819087982178,0.0876510813832283,0.8592269420623779,0.5421234965324402,0.6675154566764832,0.05507034808397293,0.9881276488304138,0.42384955286979675,0.6833125352859497,-0.06627436727285385,0.9897516965866089
670,0.47698119282722473,0.21807356178760529,-0.34222346544265747,0.9999988675117493,0.4784761965274811,0.2098749727010727,-0.31928321719169617,0.9999971985816956,0.4809974431991577,0.2100009024143219,-0.3193027675151825,0.9999969005584717,0.48347651958465576,0.21020494401454926,-0.31929707527160645,0.9999963641166687,0.46952447295188904,0.20967841148376465,-0.3353850245475769,0.9999971389770508,0.4650285840034485,0.2097112089395523,-0.33544376492500305,0.9999973177909851,0.4600945711135864,0.20984983444213867,-0.3354392945766449,0.9999968409538269,0.48198840022087097,0.21473850309848785,-0.17779801785945892,0.9999887943267822,0.4502674639225006,0.215020552277565,-0.2540082335472107,0.9999967813491821,0.48042023181915283,0.22781412303447723,-0.28865674138069153,0.9999979138374329,0.469631552696228,0.22822336852550507,-0.3106754422187805,0.9999986290931702,0.5022597908973694,0.2846478223800659,-0.048208389431238174,0.9999815225601196,0.41289934515953064,0.2864660322666168,-0.1908094584941864,0.9999863505363464,0.5129439830780029,0.3596818447113037,0.02968001738190651,0.961484968662262,0.3951997458934784,0.36619484424591064,-0.1623777151107788,0.9962109923362732,0.5343437790870667,0.42431285977363586,-0.08421389758586884,0.9756475687026978,0.39185652136802673,0.43616369366645813,-0.24445569515228271,0.9928698539733887,0.5431283712387085,0.44277501106262207,-0.11120500415563583,0.9464311003684998,0.3854271471500397,0.45359477400779724,-0.2797835171222687,0.9829514026641846,0.5429684519767761,0.4434487521648407,-0.15502896904945374,0.9539005160331726,0.3924875557422638,0.45450258255004883,-0.30940526723861694,0.9838008284568787,0.5384593605995178,0.43857601284980774,-0.10552646964788437,0.9468059539794922,0.3971039354801178,0.44852519035339355,-0.25674593448638916,0.9774194359779358,0.4877623915672302,0.4250665009021759,0.04887139052152634,0.9998241662979126,0.437179297208786,0.4274183213710785,-0.04897255450487137,0.9998220205307007,0.5036855340003967,0.5345262885093689,0.04122013598680496,0.9847747683525085,0.428375780582428,0.540501058101654,-0.06049905717372894,0.993863046169281,0.5126314759254456,0.6375806331634521,0.17768651247024536,0.9912829995155334,0.4138210713863373,0.6469683647155762,0.07911187410354614,0.9946559071540833,0.5029059052467346,0.6543809175491333,0.18330124020576477,0.9500670433044434,0.4112185537815094,0.6574897170066833,0.08371040225028992,0.8598392605781555,0.5421244502067566,0.6673880815505981,0.05593174695968628,0.9881358742713928,0.4240899384021759,0.6832899451255798,-0.07036637514829636,0.9898517727851868
671,0.4770013391971588,0.21807846426963806,-0.3343704640865326,0.9999988675117493,0.47852611541748047,0.20987971127033234,-0.3110509216785431,0.9999971389770508,0.4810537099838257,0.21000602841377258,-0.3110705316066742,0.9999969005584717,0.48353302478790283,0.2102084457874298,-0.3110656440258026,0.9999963045120239,0.4695577323436737,0.2096773087978363,-0.32762250304222107,0.9999971389770508,0.46505171060562134,0.20970764756202698,-0.32767999172210693,0.9999973177909851,0.4601132869720459,0.20984351634979248,-0.32767459750175476,0.9999968409538269,0.48203030228614807,0.21475081145763397,-0.16901427507400513,0.9999886751174927,0.45028212666511536,0.21500690281391144,-0.24747589230537415,0.9999967813491821,0.48042362928390503,0.22782526910305023,-0.28038135170936584,0.9999979138374329,0.4696357250213623,0.22822533547878265,-0.3029656410217285,0.9999986290931702,0.5021819472312927,0.2845933139324188,-0.039187896996736526,0.9999814033508301,0.4129869341850281,0.28637802600860596,-0.1898350715637207,0.9999866485595703,0.5125864744186401,0.3595251142978668,0.03907856345176697,0.9608115553855896,0.3955475389957428,0.3661564886569977,-0.16226543486118317,0.9963887929916382,0.533856987953186,0.42435070872306824,-0.07462985813617706,0.9752288460731506,0.39186811447143555,0.43613481521606445,-0.2428160160779953,0.9930599927902222,0.5425173044204712,0.4432153105735779,-0.10146091133356094,0.9455395936965942,0.38540494441986084,0.4537107050418854,-0.27853313088417053,0.9832817316055298,0.5422050952911377,0.44395673274993896,-0.14535711705684662,0.9530951976776123,0.3923822343349457,0.4545817971229553,-0.3079213500022888,0.9841089248657227,0.5377110242843628,0.43885308504104614,-0.09597431123256683,0.9459056258201599,0.3969660997390747,0.4485592246055603,-0.2549765110015869,0.9778410196304321,0.4877314269542694,0.42498624324798584,0.05050959438085556,0.9998255372047424,0.4371529817581177,0.4272894561290741,-0.050600118935108185,0.9998243451118469,0.5037671327590942,0.5345228314399719,0.041004881262779236,0.984541118144989,0.4283333718776703,0.5402060151100159,-0.06338521093130112,0.9938697814941406,0.512572169303894,0.6376200914382935,0.1779954433441162,0.9911775588989258,0.41373538970947266,0.6469742059707642,0.0752953514456749,0.9946948885917664,0.5028314590454102,0.6545101404190063,0.1834346354007721,0.9500867128372192,0.4108445346355438,0.657505989074707,0.07982775568962097,0.8603390455245972,0.5421231985092163,0.6672834753990173,0.05637543275952339,0.9880305528640747,0.4243049919605255,0.6832547187805176,-0.07401234656572342,0.9899090528488159
