frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
687,0.4975470006465912,0.28680458664894104,-0.34708306193351746,0.999994158744812,0.5006897449493408,0.2762123644351959,-0.3261876106262207,0.9999830722808838,0.5035428404808044,0.2761942148208618,-0.3262167274951935,0.9999815821647644,0.506217896938324,0.2762461006641388,-0.3262147307395935,0.9999775886535645,0.49101707339286804,0.2764583230018616,-0.3379254937171936,0.9999822378158569,0.48702406883239746,0.2765604853630066,-0.3379792869091034,0.9999834895133972,0.48295915126800537,0.27672332525253296,-0.33800697326660156,0.9999799132347107,0.504521906375885,0.28158116340637207,-0.1942363679409027,0.9999275803565979,0.47382768988609314,0.28093162178993225,-0.2508637309074402,0.9999779462814331,0.5004113912582397,0.2977697551250458,-0.2966241240501404,0.9999899864196777,0.4902747869491577,0.2978462278842926,-0.3129096031188965,0.9999933242797852,0.5240710377693176,0.35094958543777466,-0.07680165022611618,0.9999614953994751,0.4360843002796173,0.34844326972961426,-0.19389186799526215,0.9999767541885376,0.5293964743614197,0.4287436306476593,-0.007538375910371542,0.9558663368225098,0.42468351125717163,0.4298742711544037,-0.17151974141597748,0.9944580793380737,0.5495287775993347,0.49164316058158875,-0.11369340121746063,0.9763464331626892,0.4090047776699066,0.5028208494186401,-0.2549527585506439,0.9904524087905884,0.5595114231109619,0.5076801180839539,-0.140293151140213,0.9501920938491821,0.40311694145202637,0.5200757384300232,-0.28683963418006897,0.9798834919929504,0.56003737449646,0.5064764022827148,-0.17899878323078156,0.956728458404541,0.4087202548980713,0.5200247764587402,-0.3198491036891937,0.9812915325164795,0.5556552410125732,0.5026447772979736,-0.1324051469564438,0.9507539868354797,0.41233018040657043,0.5142414569854736,-0.2686845362186432,0.9758779406547546,0.5033371448516846,0.48938989639282227,0.04784197732806206,0.9996359944343567,0.45365604758262634,0.48902642726898193,-0.047986891120672226,0.999612033367157,0.5027425289154053,0.5967720150947571,0.05610048025846481,0.9534294605255127,0.4573504328727722,0.5998474955558777,-0.04307056963443756,0.9839597940444946,0.5021708607673645,0.6930397748947144,0.20587284862995148,0.9734374284744263,0.4545305669307709,0.6960566639900208,0.11595648527145386,0.9825674891471863,0.4922073483467102,0.708118200302124,0.21329104900360107,0.9240396618843079,0.4560486376285553,0.7065052390098572,0.1240985170006752,0.7928117513656616,0.5279150605201721,0.7200419306755066,0.10350190103054047,0.9730145931243896,0.46363914012908936,0.727996289730072,-0.009833274409174919,0.974238932132721
688,0.49753937125205994,0.28682592511177063,-0.3462007939815521,0.9999942183494568,0.5006874203681946,0.27622127532958984,-0.32524803280830383,0.9999832510948181,0.5035441517829895,0.2762008011341095,-0.32527801394462585,0.9999817609786987,0.5062302947044373,0.2762509286403656,-0.32527652382850647,0.9999777674674988,0.49100035429000854,0.2764768600463867,-0.33715522289276123,0.9999823570251465,0.4869998097419739,0.27658337354660034,-0.3372098505496979,0.9999836087226868,0.4829253852367401,0.2767532765865326,-0.3372393548488617,0.9999800324440002,0.5046626925468445,0.28158703446388245,-0.19324719905853271,0.9999281764030457,0.47379541397094727,0.28097283840179443,-0.25053516030311584,0.9999781250953674,0.5004206895828247,0.2977837324142456,-0.2957438826560974,0.9999900460243225,0.49027544260025024,0.29786381125450134,-0.31221747398376465,0.9999933838844299,0.524095356464386,0.3509511649608612,-0.07596844434738159,0.999961793422699,0.4360887110233307,0.34850677847862244,-0.19365139305591583,0.9999768733978271,0.5293187499046326,0.4288010895252228,-0.00693919975310564,0.9559078812599182,0.4246752858161926,0.4298834204673767,-0.1712806671857834,0.994486927986145,0.5499303340911865,0.4915863573551178,-0.11341127008199692,0.9765336513519287,0.4094133973121643,0.5028016567230225,-0.2547682821750641,0.990481436252594,0.560059666633606,0.5075780153274536,-0.1400362253189087,0.950573742389679,0.40346598625183105,0.5200157165527344,-0.286693274974823,0.9799215793609619,0.5608524084091187,0.5061891078948975,-0.1787107288837433,0.9570732116699219,0.4091145396232605,0.5200219750404358,-0.3195972442626953,0.9813272953033447,0.5564145445823669,0.5023992657661438,-0.13213486969470978,0.9511339664459229,0.4127725660800934,0.5142378211021423,-0.2684723138809204,0.975932776927948,0.503139078617096,0.4895898401737213,0.04761592298746109,0.9996393322944641,0.4535142481327057,0.48919597268104553,-0.04776320978999138,0.9996148347854614,0.5026553273200989,0.5969064235687256,0.05622807890176773,0.9537376761436462,0.45734143257141113,0.5999140739440918,-0.0412517711520195,0.9840618968009949,0.5021769404411316,0.6930240392684937,0.2090109884738922,0.9736509919166565,0.45452970266342163,0.6959410905838013,0.12142597138881683,0.9826155304908752,0.49222397804260254,0.7079933881759644,0.21677252650260925,0.9241427183151245,0.4560481905937195,0.7062243223190308,0.12998615205287933,0.7931424379348755,0.527915894985199,0.7200424075126648,0.10634149610996246,0.9731876254081726,0.46363911032676697,0.7279409170150757,-0.0036127406638115644,0.9743247628211975
689,0.49751904606819153,0.2868378460407257,-0.34564143419265747,0.9999942183494568,0.5006736516952515,0.2762293517589569,-0.32463204860687256,0.9999832510948181,0.5035405158996582,0.2762078046798706,-0.32466164231300354,0.9999818205833435,0.5062311291694641,0.27625682950019836,-0.3246583044528961,0.9999777674674988,0.4909668564796448,0.27649474143981934,-0.33654889464378357,0.9999823570251465,0.4869551658630371,0.27660828828811646,-0.3366025388240814,0.9999836087226868,0.4828821122646332,0.27678707242012024,-0.33663150668144226,0.9999800324440002,0.5047536492347717,0.2815960943698883,-0.192763552069664,0.9999279975891113,0.4737755358219147,0.28103938698768616,-0.2501664459705353,0.9999781847000122,0.5004280805587769,0.29778987169265747,-0.2952739894390106,0.9999899864196777,0.49027514457702637,0.2978719472885132,-0.31177687644958496,0.9999933838844299,0.5241492986679077,0.35095566511154175,-0.0756366029381752,0.9999616146087646,0.43609172105789185,0.34852585196495056,-0.19456356763839722,0.9999770522117615,0.5292568206787109,0.4288538694381714,-0.006871908903121948,0.9558112025260925,0.4246087372303009,0.4298694431781769,-0.1734728366136551,0.9945334196090698,0.5503029227256775,0.49159368872642517,-0.11316391080617905,0.9767349362373352,0.4098075032234192,0.5025054216384888,-0.25587570667266846,0.9905400276184082,0.5607172846794128,0.5075405240058899,-0.13984522223472595,0.9510023593902588,0.4040568768978119,0.5198438763618469,-0.2876308262348175,0.9800158739089966,0.5617536902427673,0.5059682130813599,-0.1784806102514267,0.957459032535553,0.40952268242836,0.5199779272079468,-0.3202379047870636,0.9814139604568481,0.5571831464767456,0.5022202134132385,-0.13187681138515472,0.9515730142593384,0.4131658971309662,0.5141066908836365,-0.26941683888435364,0.9760547280311584,0.5028762221336365,0.48978686332702637,0.047836147248744965,0.9996404051780701,0.45320749282836914,0.48927947878837585,-0.04798772186040878,0.999617338180542,0.5025587677955627,0.597017228603363,0.060100190341472626,0.9535882472991943,0.45734089612960815,0.5999447107315063,-0.04059804975986481,0.9842292666435242,0.5021762251853943,0.6929982900619507,0.2107078582048416,0.9738051295280457,0.45448818802833557,0.6958115100860596,0.12101302295923233,0.9827290177345276,0.4922240674495697,0.7079747319221497,0.2182047814130783,0.924574077129364,0.45595502853393555,0.7060196399688721,0.12943066656589508,0.794162392616272,0.527922511100769,0.7200204133987427,0.10869209468364716,0.9733562469482422,0.46363356709480286,0.7278072237968445,-0.003730127587914467,0.9744839072227478
690,0.4974970817565918,0.2868925929069519,-0.3432510495185852,0.9999942183494568,0.5006604790687561,0.2762642502784729,-0.3223205506801605,0.9999832510948181,0.5035361647605896,0.27624401450157166,-0.3223515450954437,0.9999818205833435,0.5062316656112671,0.27629488706588745,-0.32234665751457214,0.999977707862854,0.4909345805644989,0.2765406668186188,-0.3338809907436371,0.9999822974205017,0.48691150546073914,0.2766624689102173,-0.33392971754074097,0.999983549118042,0.48284533619880676,0.27685001492500305,-0.33395513892173767,0.9999799132347107,0.5048282146453857,0.2816564738750458,-0.19074995815753937,0.9999278783798218,0.4737619161605835,0.28111791610717773,-0.24659743905067444,0.9999780654907227,0.5004322528839111,0.2978194057941437,-0.2929561734199524,0.999989926815033,0.49027159810066223,0.2979097366333008,-0.30901241302490234,0.9999933242797852,0.5242035984992981,0.35094574093818665,-0.07392224669456482,0.999961793422699,0.4361012876033783,0.3485332429409027,-0.19208045303821564,0.999977171421051,0.529213011264801,0.42884865403175354,-0.005469402763992548,0.9558783769607544,0.4246363043785095,0.4297313094139099,-0.1718977689743042,0.9945400357246399,0.5512356758117676,0.49104413390159607,-0.11186901479959488,0.9769371151924133,0.41046133637428284,0.5015676617622375,-0.2555158734321594,0.9905760884284973,0.5621844530105591,0.5069225430488586,-0.1381760835647583,0.9514143466949463,0.40475067496299744,0.5187219977378845,-0.2872351109981537,0.9800878167152405,0.5634136199951172,0.5052178502082825,-0.1767657846212387,0.9578306078910828,0.4099792242050171,0.5193449854850769,-0.3195882737636566,0.9814828038215637,0.5588601231575012,0.5014925003051758,-0.13058507442474365,0.9520077109336853,0.4135078191757202,0.5135432481765747,-0.26897090673446655,0.9761465787887573,0.5025985836982727,0.4898747205734253,0.04769527539610863,0.9996438026428223,0.45288610458374023,0.48929157853126526,-0.047848064452409744,0.9996203780174255,0.5024942755699158,0.5970297455787659,0.05950142815709114,0.9535942077636719,0.45732229948043823,0.5999475121498108,-0.03979407250881195,0.9843260645866394,0.5021695494651794,0.6928379535675049,0.21176640689373016,0.9738703370094299,0.4544869065284729,0.6956009864807129,0.12354960292577744,0.9827593564987183,0.4922301173210144,0.7076901197433472,0.21952135860919952,0.9245985746383667,0.45595285296440125,0.7056611180305481,0.13225264847278595,0.7947415709495544,0.5278829336166382,0.7199017405509949,0.11023888736963272,0.9734321236610413,0.46363675594329834,0.7276017069816589,-0.0001473824231652543,0.9745668768882751
691,0.4974959194660187,0.2869200110435486,-0.3411202132701874,0.9999942779541016,0.5006588697433472,0.27628880739212036,-0.3199143409729004,0.9999833703041077,0.5035360455513,0.27626901865005493,-0.3199479281902313,0.9999819397926331,0.5062362551689148,0.27632027864456177,-0.3199441432952881,0.9999778270721436,0.49092352390289307,0.276572585105896,-0.3315851092338562,0.9999823570251465,0.4868907034397125,0.2766990065574646,-0.33162951469421387,0.9999836087226868,0.48282477259635925,0.2768911123275757,-0.33165231347084045,0.9999799132347107,0.5048902034759521,0.2816897928714752,-0.18747398257255554,0.9999284744262695,0.47374388575553894,0.2811654210090637,-0.24388520419597626,0.9999781250953674,0.5004523992538452,0.29784059524536133,-0.2905339002609253,0.9999899864196777,0.49027228355407715,0.29793936014175415,-0.306735634803772,0.9999933242797852,0.5242166519165039,0.3509455919265747,-0.07045479863882065,0.999962329864502,0.43610525131225586,0.34855377674102783,-0.19010886549949646,0.9999773502349854,0.5288400650024414,0.42885899543762207,-0.0018175988225266337,0.955668568611145,0.4247850477695465,0.42967209219932556,-0.17093536257743835,0.9945212602615356,0.5521507263183594,0.49062126874923706,-0.11013536900281906,0.9770534038543701,0.4117159843444824,0.5007886290550232,-0.2552425265312195,0.9905787110328674,0.5634225010871887,0.5062523484230042,-0.13634376227855682,0.9517011642456055,0.4057506024837494,0.5174881815910339,-0.28705358505249023,0.9801005721092224,0.5650248527526855,0.5044195652008057,-0.17522986233234406,0.958092987537384,0.41054144501686096,0.5185766816139221,-0.3194730877876282,0.9814954996109009,0.5606498718261719,0.5008166432380676,-0.12909702956676483,0.9523047208786011,0.41400253772735596,0.5128874778747559,-0.268746942281723,0.9761618375778198,0.5021241307258606,0.48992305994033813,0.047375328838825226,0.9996488690376282,0.45248088240623474,0.48940393328666687,-0.047527436167001724,0.9996241331100464,0.5023689270019531,0.5970897078514099,0.05913609638810158,0.953815221786499,0.45720407366752625,0.6000925898551941,-0.03805109113454819,0.9843626618385315,0.5021722316741943,0.6926575899124146,0.21556510031223297,0.9739037752151489,0.4544939398765564,0.6955910325050354,0.13002534210681915,0.9827349185943604,0.49224165081977844,0.7073257565498352,0.2238117754459381,0.9242136478424072,0.45595550537109375,0.7056286334991455,0.13921086490154266,0.794968843460083,0.5276869535446167,0.7197864055633545,0.11338123679161072,0.9734563231468201,0.46364498138427734,0.7274964451789856,0.006157694850116968,0.9746271371841431
692,0.4975099265575409,0.2869405150413513,-0.3386106789112091,0.9999943375587463,0.5006651878356934,0.27631327509880066,-0.3171413540840149,0.999983549118042,0.5035488605499268,0.2762945890426636,-0.31717777252197266,0.9999821782112122,0.5062582492828369,0.2763471007347107,-0.317176878452301,0.9999780654907227,0.49092304706573486,0.27660223841667175,-0.3289514482021332,0.999982476234436,0.4868892431259155,0.27673014998435974,-0.32899317145347595,0.9999836683273315,0.48282310366630554,0.27692368626594543,-0.32901448011398315,0.9999799728393555,0.5049571394920349,0.28173622488975525,-0.18449252843856812,0.9999294281005859,0.4737425148487091,0.2811988294124603,-0.24152031540870667,0.999978244304657,0.5005097389221191,0.29786062240600586,-0.28803297877311707,0.9999901056289673,0.49029481410980225,0.2979649305343628,-0.30441179871559143,0.9999933838844299,0.5242280960083008,0.3509683609008789,-0.0685359314084053,0.9999629855155945,0.4361037611961365,0.3485938310623169,-0.1883419305086136,0.9999774098396301,0.5287045836448669,0.42900896072387695,-0.0005756066530011594,0.9556699991226196,0.42496755719184875,0.42966967821121216,-0.1701754778623581,0.9944857954978943,0.5531342029571533,0.49022290110588074,-0.11013127118349075,0.9773372411727905,0.4127252995967865,0.5002644658088684,-0.2552140951156616,0.9905725717544556,0.5648173093795776,0.5057081580162048,-0.1363673210144043,0.9523021578788757,0.4070083498954773,0.5167803168296814,-0.28739503026008606,0.980109453201294,0.5665611028671265,0.5036784410476685,-0.175355926156044,0.958625316619873,0.41165438294410706,0.5180026292800903,-0.31976988911628723,0.9815027713775635,0.5621272921562195,0.5002060532569885,-0.12910667061805725,0.9528903365135193,0.4150117337703705,0.5123995542526245,-0.2687762677669525,0.976167619228363,0.50180983543396,0.49004191160202026,0.046817224472761154,0.9996541142463684,0.4522872865200043,0.48951321840286255,-0.04696507379412651,0.9996273517608643,0.5021992921829224,0.5971652269363403,0.058852262794971466,0.9540618062019348,0.456953227519989,0.6003233790397644,-0.03692297264933586,0.9843448996543884,0.5021880865097046,0.692574679851532,0.2169950157403946,0.9738179445266724,0.45451948046684265,0.6955698132514954,0.13357579708099365,0.9826274514198303,0.4922557473182678,0.7071040868759155,0.2254902720451355,0.9236286282539368,0.45603904128074646,0.7055723071098328,0.14293107390403748,0.7945439219474792,0.5274449586868286,0.7197791934013367,0.11437119543552399,0.9733448624610901,0.46364057064056396,0.7274842262268066,0.009381827898323536,0.9745669960975647
693,0.4975890815258026,0.2869437038898468,-0.35147807002067566,0.9999945759773254,0.5006864070892334,0.2763238251209259,-0.32994401454925537,0.9999841451644897,0.5035658478736877,0.27630487084388733,-0.32997024059295654,0.9999828338623047,0.5062717199325562,0.2763562798500061,-0.329972505569458,0.9999788403511047,0.4909495711326599,0.27661222219467163,-0.34245845675468445,0.999983012676239,0.48691511154174805,0.2767380177974701,-0.34250783920288086,0.9999841451644897,0.48284050822257996,0.27692922949790955,-0.34252703189849854,0.9999805092811584,0.504962682723999,0.2817409634590149,-0.1946382075548172,0.9999317526817322,0.4737514853477478,0.2812027335166931,-0.25521883368492126,0.99997878074646,0.5006107687950134,0.2978637218475342,-0.29968562722206116,0.9999904036521912,0.49039265513420105,0.2979673743247986,-0.3171384632587433,0.9999935626983643,0.5242319107055664,0.35099709033966064,-0.07437566667795181,0.9999642372131348,0.43609169125556946,0.34860026836395264,-0.19880208373069763,0.9999776482582092,0.5286027789115906,0.4291914999485016,-0.0022993742022663355,0.9564730525016785,0.425094872713089,0.4294522702693939,-0.17830699682235718,0.9945260882377625,0.5538719892501831,0.49014630913734436,-0.11141970008611679,0.978005051612854,0.41382887959480286,0.4990234673023224,-0.2620408236980438,0.9906261563301086,0.5655915141105652,0.5055597424507141,-0.13768932223320007,0.953518271446228,0.4081321656703949,0.5156940817832947,-0.29461896419525146,0.9801842570304871,0.5675972700119019,0.5034520626068115,-0.17749550938606262,0.959713339805603,0.41277509927749634,0.5170162916183472,-0.32702162861824036,0.9815707206726074,0.5631248354911804,0.5000078082084656,-0.13070838153362274,0.9540770649909973,0.4162224233150482,0.5114045739173889,-0.27556172013282776,0.9762208461761475,0.5016438961029053,0.48982247710227966,0.046821560710668564,0.9996632933616638,0.45222482085227966,0.48938146233558655,-0.04696984216570854,0.9996336698532104,0.502140462398529,0.5971466302871704,0.056647296994924545,0.9541336894035339,0.4569081962108612,0.6003244519233704,-0.0374203659594059,0.9843235611915588,0.5022504925727844,0.6924390196800232,0.21646371483802795,0.9738262295722961,0.4545695185661316,0.695376455783844,0.13355189561843872,0.9826409816741943,0.4922753870487213,0.7068521976470947,0.22496184706687927,0.9235462546348572,0.45611467957496643,0.7051331996917725,0.14307819306850433,0.7940855026245117,0.5274457335472107,0.7197901010513306,0.11334308236837387,0.9733801484107971,0.46356186270713806,0.7274518013000488,0.008311198092997074,0.9746726751327515
694,0.4976387619972229,0.2869887053966522,-0.34951236844062805,0.999994695186615,0.5006946921348572,0.2763732671737671,-0.32809388637542725,0.9999845027923584,0.503571093082428,0.27635037899017334,-0.3281216323375702,0.9999831914901733,0.5062746405601501,0.2763974070549011,-0.3281225860118866,0.9999793171882629,0.4909667372703552,0.2766696810722351,-0.34048891067504883,0.9999832510948181,0.48693394660949707,0.2767923176288605,-0.3405376970767975,0.9999843835830688,0.4828570783138275,0.2769804894924164,-0.34055840969085693,0.9999806880950928,0.5049685835838318,0.28176331520080566,-0.19358471035957336,0.999933123588562,0.4737681448459625,0.2812263071537018,-0.25358375906944275,0.9999790191650391,0.5006963610649109,0.29789185523986816,-0.298077255487442,0.9999905228614807,0.4904896914958954,0.2980055809020996,-0.31533053517341614,0.999993622303009,0.5242477059364319,0.350984662771225,-0.07394906878471375,0.9999651908874512,0.4360949397087097,0.34860360622406006,-0.19778360426425934,0.9999778270721436,0.5284290313720703,0.4291788935661316,-0.000687277177348733,0.9567563533782959,0.4254246950149536,0.42904919385910034,-0.177236869931221,0.9945299625396729,0.5540674924850464,0.489704430103302,-0.10920753329992294,0.9785022139549255,0.41471365094184875,0.49721845984458923,-0.26104938983917236,0.9906626343727112,0.5659894943237305,0.5045250058174133,-0.13502779603004456,0.9544597268104553,0.4089403748512268,0.5137230157852173,-0.2935269773006439,0.9802497625350952,0.568318784236908,0.5024828910827637,-0.17528671026229858,0.9605579972267151,0.41375815868377686,0.5150693655014038,-0.3259226083755493,0.9816287755966187,0.5636918544769287,0.4992634356021881,-0.12867937982082367,0.9549955725669861,0.41718634963035583,0.5097932815551758,-0.2745741903781891,0.9762685894966125,0.5014559030532837,0.4896266460418701,0.046903375536203384,0.999670147895813,0.45218008756637573,0.48920661211013794,-0.04705158621072769,0.9996383190155029,0.5020581483840942,0.5971384048461914,0.055905651301145554,0.9537574052810669,0.45686399936676025,0.6002447009086609,-0.03804498538374901,0.9842411875724792,0.5022517442703247,0.6923421025276184,0.21470268070697784,0.9736502170562744,0.4546070992946625,0.695152997970581,0.13175134360790253,0.9826170802116394,0.49227145314216614,0.7067340612411499,0.22299954295158386,0.9233953952789307,0.45616158843040466,0.7048572897911072,0.14095108211040497,0.7939836382865906,0.5274619460105896,0.7197908759117126,0.11075165122747421,0.9732609391212463,0.463423490524292,0.7273736596107483,0.006494082976132631,0.9747279286384583
695,0.49774834513664246,0.28701353073120117,-0.34934449195861816,0.9999948740005493,0.5007293224334717,0.27641168236732483,-0.3279229402542114,0.9999850988388062,0.5035971403121948,0.2763882279396057,-0.32794898748397827,0.9999837875366211,0.5062925815582275,0.27643492817878723,-0.327949583530426,0.9999800324440002,0.4910232126712799,0.27670472860336304,-0.34048140048980713,0.9999837875366211,0.48699522018432617,0.2768220603466034,-0.3405291438102722,0.999984860420227,0.48290956020355225,0.27700406312942505,-0.3405470550060272,0.9999812841415405,0.5049764513969421,0.2818029522895813,-0.19314104318618774,0.9999353885650635,0.4738035500049591,0.2812340259552002,-0.2537325620651245,0.9999796748161316,0.500828742980957,0.2979016900062561,-0.2977053225040436,0.9999908208847046,0.49065276980400085,0.2980121970176697,-0.31515517830848694,0.9999938011169434,0.5242553949356079,0.35098496079444885,-0.0731307789683342,0.9999663233757019,0.4360962212085724,0.34860721230506897,-0.19829390943050385,0.999978244304657,0.5282790660858154,0.4290635287761688,0.0016963026719167829,0.9569652676582336,0.4256289005279541,0.42849001288414,-0.17807525396347046,0.9945880174636841,0.5547804832458496,0.48858240246772766,-0.10638047754764557,0.9789067506790161,0.4154164493083954,0.4954380691051483,-0.2618655860424042,0.9907417297363281,0.5668146014213562,0.502853512763977,-0.1318686604499817,0.9552048444747925,0.40994539856910706,0.5120052695274353,-0.2944803833961487,0.9803686738014221,0.5697544813156128,0.5009574890136719,-0.17249912023544312,0.9612374305725098,0.41501373052597046,0.5131261944770813,-0.3265080153942108,0.9817340970039368,0.565026581287384,0.49782416224479675,-0.12605124711990356,0.9557362794876099,0.4183659255504608,0.5081440806388855,-0.27523016929626465,0.9763679504394531,0.5014232993125916,0.4893161356449127,0.0469513013958931,0.9996796250343323,0.4521810710430145,0.4889912009239197,-0.04709988087415695,0.9996455907821655,0.5020459294319153,0.5971319675445557,0.05405692383646965,0.9538808465003967,0.45685312151908875,0.600059449672699,-0.039454493671655655,0.9842535257339478,0.5022621154785156,0.6922908425331116,0.21359264850616455,0.973742663860321,0.45466217398643494,0.6948758363723755,0.1315665990114212,0.9826558232307434,0.4922720193862915,0.7065966725349426,0.22196049988269806,0.9235975742340088,0.45623084902763367,0.7044562697410583,0.1409837156534195,0.7941095232963562,0.5275532007217407,0.7197971343994141,0.1088373214006424,0.9734050035476685,0.46327248215675354,0.7273423671722412,0.0066824923269450665,0.9749090075492859
696,0.49788686633110046,0.2870170772075653,-0.348564088344574,0.9999950528144836,0.5007514953613281,0.2764289975166321,-0.32717642188072205,0.9999856948852539,0.5036056637763977,0.2764039635658264,-0.32720404863357544,0.9999843835830688,0.506294310092926,0.276448130607605,-0.3272038400173187,0.9999808073043823,0.49109601974487305,0.2767241299152374,-0.3396354019641876,0.9999843835830688,0.4870806932449341,0.27684029936790466,-0.3396832048892975,0.99998539686203,0.48299258947372437,0.2770203948020935,-0.3397022485733032,0.9999819397926331,0.5049851536750793,0.281808078289032,-0.19191494584083557,0.9999379515647888,0.4738623797893524,0.28124377131462097,-0.25316885113716125,0.9999804496765137,0.5009840726852417,0.2978965640068054,-0.2975676357746124,0.9999911785125732,0.49086421728134155,0.2980137765407562,-0.31459829211235046,0.9999939799308777,0.5242564678192139,0.3509637415409088,-0.0669327899813652,0.9999673366546631,0.4361252188682556,0.34856271743774414,-0.1977492719888687,0.99997878074646,0.5280581712722778,0.4288652241230011,0.010201822966337204,0.9561895132064819,0.4257294237613678,0.4272863566875458,-0.17734229564666748,0.9946321249008179,0.5554853081703186,0.48696598410606384,-0.09909896552562714,0.9787792563438416,0.41635778546333313,0.49152132868766785,-0.26210716366767883,0.9907225370407104,0.567234992980957,0.5005664229393005,-0.12441696226596832,0.9550172090530396,0.4111456274986267,0.5085362195968628,-0.29518479108810425,0.9802948236465454,0.5705164670944214,0.4989500045776367,-0.16581374406814575,0.9610958695411682,0.416304349899292,0.5090488195419312,-0.32665252685546875,0.981645941734314,0.5658649802207947,0.4958866238594055,-0.11917669326066971,0.9555476903915405,0.4196893274784088,0.5044944286346436,-0.27530792355537415,0.976195752620697,0.5014241933822632,0.48879459500312805,0.04700273647904396,0.9996874928474426,0.45224982500076294,0.4884999990463257,-0.047149401158094406,0.9996520280838013,0.5019931793212891,0.5971359014511108,0.051113829016685486,0.9541343450546265,0.4568464159965515,0.6000227928161621,-0.04229716584086418,0.9843535423278809,0.502258837223053,0.6922712922096252,0.21337567269802094,0.9738627076148987,0.45476222038269043,0.6948705315589905,0.13079458475112915,0.9828284382820129,0.4922405779361725,0.7065247893333435,0.22172003984451294,0.9239392876625061,0.4563296437263489,0.7044234871864319,0.1401439905166626,0.795665979385376,0.5275541543960571,0.7197981476783752,0.10863128304481506,0.9735885858535767,0.4631763994693756,0.7273755669593811,0.005916752852499485,0.9752686023712158
697,0.49802201986312866,0.2870292067527771,-0.34812504053115845,0.9999952912330627,0.5007967948913574,0.2764681279659271,-0.3267751932144165,0.9999864101409912,0.5036360025405884,0.2764416038990021,-0.32680514454841614,0.9999851584434509,0.5063114166259766,0.27648335695266724,-0.32680433988571167,0.9999817609786987,0.49117761850357056,0.2767637372016907,-0.3391280770301819,0.9999851584434509,0.48716628551483154,0.2768761217594147,-0.33917638659477234,0.9999861121177673,0.4830704629421234,0.27705392241477966,-0.33919742703437805,0.9999828338623047,0.5049909949302673,0.28182825446128845,-0.1900818645954132,0.9999411106109619,0.47391849756240845,0.28126469254493713,-0.2526303231716156,0.9999814629554749,0.5011395215988159,0.29789888858795166,-0.29689475893974304,0.9999915957450867,0.49103692173957825,0.29801690578460693,-0.31443077325820923,0.9999942183494568,0.5242411494255066,0.3509500324726105,-0.062220215797424316,0.999968409538269,0.4361569881439209,0.34855183959007263,-0.19613401591777802,0.9999794363975525,0.5278843641281128,0.42838984727859497,0.016616638749837875,0.9555168151855469,0.42580389976501465,0.42640307545661926,-0.17583011090755463,0.9947090744972229,0.5562589168548584,0.4844275712966919,-0.09353607147932053,0.9788253903388977,0.41713961958885193,0.48880451917648315,-0.26158466935157776,0.9907890558242798,0.5679146647453308,0.49790245294570923,-0.11881386488676071,0.955170750617981,0.41229307651519775,0.5062176585197449,-0.29458552598953247,0.9803876280784607,0.5714464783668518,0.49624553322792053,-0.16069912910461426,0.961250364780426,0.41764357686042786,0.5061191320419312,-0.32623234391212463,0.9817131161689758,0.5669099688529968,0.4931669533252716,-0.11382025480270386,0.9556565284729004,0.42111125588417053,0.5017727017402649,-0.2749181091785431,0.9762121438980103,0.501434862613678,0.48821818828582764,0.04706765338778496,0.9996933341026306,0.45243752002716064,0.48782023787498474,-0.04721126705408096,0.999657154083252,0.5018242597579956,0.5970979928970337,0.04916301742196083,0.9543502330780029,0.45679858326911926,0.599902868270874,-0.04433083534240723,0.9844906330108643,0.5022554993629456,0.6922711730003357,0.20835699141025543,0.9740262031555176,0.45482268929481506,0.6948760151863098,0.12412082403898239,0.9830837249755859,0.4922000467777252,0.7065246105194092,0.2163693606853485,0.9244250059127808,0.4563831686973572,0.7044287919998169,0.13287121057510376,0.7975197434425354,0.5275475382804871,0.7197973132133484,0.1015845313668251,0.9738004207611084,0.4631757140159607,0.7273646593093872,-0.0043158563785254955,0.9756874442100525
