frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
627,0.6146972179412842,0.5345090627670288,0.47641390562057495,0.9778327941894531,0.6125481724739075,0.5304993987083435,0.4800882339477539,0.9672427773475647,0.6096522212028503,0.5292940139770508,0.4801850914955139,0.9655314087867737,0.6069930195808411,0.5283868908882141,0.48022088408470154,0.9740679860115051,0.6194274425506592,0.5322783589363098,0.4721693694591522,0.9695709943771362,0.6216660737991333,0.5328155159950256,0.472245454788208,0.9678084850311279,0.6236700415611267,0.5330199003219604,0.47214481234550476,0.9723211526870728,0.6053490042686462,0.5270066261291504,0.4413427710533142,0.9699329137802124,0.6272997856140137,0.5361412763595581,0.4051951766014099,0.981020450592041,0.6096814870834351,0.5373649001121521,0.45961448550224304,0.9784606695175171,0.616118311882019,0.5392525792121887,0.44933080673217773,0.9717792272567749,0.5781081914901733,0.5286960601806641,0.37754127383232117,0.9999287724494934,0.6446464657783508,0.5471513867378235,0.2622049152851105,0.9999862313270569,0.5493519306182861,0.565096914768219,0.33649682998657227,0.12327928841114044,0.6551827788352966,0.6038274765014648,0.1835891604423523,0.9949663877487183,0.5271125435829163,0.611488938331604,0.29699602723121643,0.20472130179405212,0.6504734754562378,0.6618545651435852,0.19510827958583832,0.961154043674469,0.5191829204559326,0.6208029389381409,0.2895132899284363,0.22163772583007812,0.6546881198883057,0.6680724620819092,0.19161085784435272,0.947145938873291,0.523406982421875,0.6252751350402832,0.29966121912002563,0.2110515683889389,0.6493874192237854,0.6674466133117676,0.2017412930727005,0.9382656216621399,0.5271694660186768,0.6230365633964539,0.29787081480026245,0.2030467987060547,0.6461263298988342,0.6655243635177612,0.19953793287277222,0.9100223183631897,0.5504571795463562,0.570573091506958,0.04460349678993225,0.9999592900276184,0.591836154460907,0.5890852212905884,-0.045123856514692307,0.9998453259468079,0.49849769473075867,0.6480409502983093,0.005709731951355934,0.7386319041252136,0.548998236656189,0.6564373970031738,-0.10180557519197464,0.8829048871994019,0.43553289771080017,0.6951708197593689,-0.2507944107055664,0.8301805853843689,0.5008511543273926,0.7076528668403625,-0.33207523822784424,0.8802444934844971,0.4216238260269165,0.6976332068443298,-0.2844865322113037,0.9481931924819946,0.49084359407424927,0.7146894931793213,-0.3601398766040802,0.9800209999084473,0.431257039308548,0.7225000858306885,-0.3539871871471405,0.8122425079345703,0.49853241443634033,0.7519370317459106,-0.4275542199611664,0.8878208994865417
628,0.6147558689117432,0.5341144800186157,0.477760374546051,0.9765503406524658,0.6125906705856323,0.5299160480499268,0.48152071237564087,0.9649966359138489,0.6097874045372009,0.5288441777229309,0.4816158711910248,0.9633967876434326,0.6069814562797546,0.5276167392730713,0.4816468358039856,0.9724722504615784,0.6194398999214172,0.5318740606307983,0.47384709119796753,0.9675154685974121,0.6216195821762085,0.5324089527130127,0.47392478585243225,0.9657778143882751,0.6235758066177368,0.532659113407135,0.4738142490386963,0.9706860780715942,0.6047446727752686,0.5265825986862183,0.4436434507369995,0.9679569005966187,0.6272597312927246,0.5357950925827026,0.40857046842575073,0.9799782633781433,0.6096230745315552,0.5366556644439697,0.46121445298194885,0.9767352342605591,0.6161348223686218,0.5385751724243164,0.4512450397014618,0.9691458940505981,0.5771485567092896,0.5279325842857361,0.3801685571670532,0.9999274015426636,0.6446352601051331,0.5474314093589783,0.2635886073112488,0.9999860525131226,0.5485829710960388,0.5636122822761536,0.33946651220321655,0.12292913347482681,0.6548299193382263,0.6035683751106262,0.1827467679977417,0.9947946071624756,0.5265927910804749,0.6093955636024475,0.30087006092071533,0.205826073884964,0.650638997554779,0.661754846572876,0.19285181164741516,0.9595106244087219,0.5183355808258057,0.6198444366455078,0.293217271566391,0.22178108990192413,0.6547673344612122,0.6679657697677612,0.18933217227458954,0.9457420706748962,0.5226205587387085,0.6242775321006775,0.3038943409919739,0.21101367473602295,0.6497803330421448,0.6673284769058228,0.19928628206253052,0.9364013075828552,0.5263900756835938,0.621728777885437,0.30186235904693604,0.2021055668592453,0.6464766263961792,0.6655045747756958,0.197121262550354,0.907170295715332,0.549957811832428,0.5690957307815552,0.04512275010347366,0.9999556541442871,0.5917605757713318,0.58831787109375,-0.0456220805644989,0.9998323917388916,0.49733322858810425,0.647516667842865,-0.011291992850601673,0.7378670573234558,0.5483694672584534,0.6560762524604797,-0.12120600044727325,0.8830075860023499,0.43466901779174805,0.6952146291732788,-0.2589998245239258,0.8276159763336182,0.5006329417228699,0.7087833881378174,-0.3389349579811096,0.8748643398284912,0.4202970266342163,0.6977959275245667,-0.29181137681007385,0.9482725858688354,0.4896816313266754,0.7145830392837524,-0.36555951833724976,0.9797012805938721,0.4313196837902069,0.7210825085639954,-0.3623822331428528,0.8106008768081665,0.49853605031967163,0.7518341541290283,-0.43219462037086487,0.8838145732879639
629,0.6143277883529663,0.5327156782150269,0.4739455282688141,0.9764209985733032,0.6122750043869019,0.5282795429229736,0.4787454903125763,0.9643396139144897,0.60963374376297,0.5273632407188416,0.4788394272327423,0.9629651308059692,0.606731653213501,0.5260193943977356,0.4788670539855957,0.9721624851226807,0.6191043853759766,0.530468761920929,0.4709826707839966,0.9670373201370239,0.621228814125061,0.5310980677604675,0.47106438875198364,0.9654669165611267,0.6231394410133362,0.5315028429031372,0.47095608711242676,0.9704338312149048,0.6044953465461731,0.5256500840187073,0.4460471272468567,0.9676129817962646,0.6269891262054443,0.5350131392478943,0.4103549122810364,0.9799318313598633,0.608698844909668,0.5351985692977905,0.45902103185653687,0.9762417078018188,0.615491509437561,0.5373210906982422,0.4489191472530365,0.9683666229248047,0.5769615769386292,0.5270488262176514,0.38378816843032837,0.9999280571937561,0.6442266702651978,0.5475634336471558,0.2663504481315613,0.9999863505363464,0.5477059483528137,0.5632398128509521,0.34435227513313293,0.12434873729944229,0.6545690298080444,0.6037331819534302,0.18294331431388855,0.9947307109832764,0.5264608263969421,0.6081500053405762,0.30754464864730835,0.2083446979522705,0.6505959033966064,0.661871612071991,0.19162625074386597,0.9582045078277588,0.5189751386642456,0.619721531867981,0.30010339617729187,0.22359824180603027,0.6548038125038147,0.6679579615592957,0.18817536532878876,0.944422721862793,0.5233433842658997,0.6241222023963928,0.3112083673477173,0.2128758579492569,0.6499238610267639,0.6673206090927124,0.19802749156951904,0.9347459673881531,0.5269924402236938,0.621453583240509,0.30874204635620117,0.20313715934753418,0.6464794874191284,0.6655260324478149,0.19580531120300293,0.9046875834465027,0.5490303635597229,0.567959725856781,0.04580472782254219,0.999953031539917,0.5913828611373901,0.5879190564155579,-0.04628809541463852,0.9998230338096619,0.49716654419898987,0.6475664377212524,-0.012214555405080318,0.7386665940284729,0.5477812886238098,0.6558958888053894,-0.12299373745918274,0.8841862678527832,0.43406373262405396,0.6949732303619385,-0.25751474499702454,0.8262318968772888,0.5006833672523499,0.7088926434516907,-0.3402058184146881,0.8734407424926758,0.419569730758667,0.6976155042648315,-0.29003357887268066,0.9487648606300354,0.48942476511001587,0.7145054340362549,-0.3665984570980072,0.9799354672431946,0.4313635230064392,0.7184945940971375,-0.3588830530643463,0.8116716146469116,0.49850693345069885,0.7516578435897827,-0.43175268173217773,0.8839505314826965
630,0.6137803196907043,0.5327492952346802,0.4726581573486328,0.9771297574043274,0.6119989156723022,0.5284076929092407,0.4789249002933502,0.9649605751037598,0.6095080971717834,0.5275447368621826,0.4790281057357788,0.9638954401016235,0.6067739129066467,0.526332676410675,0.479057639837265,0.9727323651313782,0.6185780763626099,0.5305319428443909,0.47057417035102844,0.9677040576934814,0.6205897927284241,0.5311472415924072,0.4706593453884125,0.9664079546928406,0.6224135756492615,0.5315683484077454,0.47056475281715393,0.9710594415664673,0.6042512059211731,0.5258097052574158,0.4503624439239502,0.9683216214179993,0.6261724829673767,0.5350887775421143,0.4120076298713684,0.9804397225379944,0.6080058217048645,0.5350881814956665,0.45881563425064087,0.9765802025794983,0.6145585179328918,0.5371510982513428,0.4480576813220978,0.9686636328697205,0.5764129161834717,0.5265418887138367,0.3918743431568146,0.9999288320541382,0.6423425078392029,0.5474323034286499,0.268170028924942,0.9999866485595703,0.5479624271392822,0.563355028629303,0.3492679297924042,0.11950498074293137,0.6540533304214478,0.603750467300415,0.1819061040878296,0.9945199489593506,0.5267206430435181,0.6099915504455566,0.3066278398036957,0.21330994367599487,0.6504999399185181,0.6625469326972961,0.18816626071929932,0.9586454033851624,0.5195332169532776,0.6198041439056396,0.298608660697937,0.22992458939552307,0.6549651026725769,0.6680030226707458,0.18230904638767242,0.9456347227096558,0.5236024856567383,0.6242805123329163,0.30901044607162476,0.21940872073173523,0.6502734422683716,0.6673269867897034,0.19216832518577576,0.936102569103241,0.5270393490791321,0.6215556263923645,0.307406485080719,0.2083936631679535,0.6465027928352356,0.6656470894813538,0.19186332821846008,0.906229555606842,0.5479698181152344,0.5667002201080322,0.047083981335163116,0.99995356798172,0.5908246040344238,0.5865225791931152,-0.04758309945464134,0.9998242855072021,0.4969938099384308,0.6473463177680969,-0.007564087864011526,0.7411243319511414,0.5471689701080322,0.6560706496238708,-0.11708369106054306,0.8854725956916809,0.43384844064712524,0.694238543510437,-0.25557655096054077,0.8298946022987366,0.5007104277610779,0.7089663743972778,-0.34012794494628906,0.8764867782592773,0.4191927909851074,0.6972139477729797,-0.2884001135826111,0.9510524272918701,0.48887908458709717,0.7143160700798035,-0.3673253357410431,0.9808061718940735,0.43148326873779297,0.7181774377822876,-0.3574657142162323,0.8196991086006165,0.4984690248966217,0.751181960105896,-0.4332877993583679,0.8882843255996704
631,0.6118582487106323,0.5318061113357544,0.4801715016365051,0.9773930311203003,0.6103711128234863,0.5276990532875061,0.4849136769771576,0.9651899933815002,0.6079420447349548,0.5268646478652954,0.4850125312805176,0.9643627405166626,0.605042576789856,0.5255707502365112,0.48503363132476807,0.973008930683136,0.6173740029335022,0.5299873948097229,0.4777224063873291,0.9679058194160461,0.6194944977760315,0.5306587219238281,0.47781699895858765,0.966788113117218,0.6213886141777039,0.5311566591262817,0.4777234196662903,0.9712924361228943,0.6031566858291626,0.5251532196998596,0.44992712140083313,0.9689074158668518,0.6252249479293823,0.5348755121231079,0.4170072376728058,0.9807496070861816,0.6063661575317383,0.5342445373535156,0.46425727009773254,0.9765905737876892,0.6133765578269958,0.5364476442337036,0.45501160621643066,0.96854567527771,0.5751336812973022,0.5259820818901062,0.3862595856189728,0.9999294877052307,0.6418319940567017,0.5474664568901062,0.27438655495643616,0.9999862313270569,0.5459842681884766,0.5624069571495056,0.34405428171157837,0.12019792944192886,0.6537474989891052,0.6039541959762573,0.18699096143245697,0.9942496418952942,0.5234999656677246,0.6100308299064636,0.29893165826797485,0.22432808578014374,0.6502435207366943,0.66341233253479,0.18913261592388153,0.9580724835395813,0.5171380043029785,0.6198396682739258,0.287661612033844,0.2396479845046997,0.65508633852005,0.6681075096130371,0.18336018919944763,0.945339560508728,0.5214845538139343,0.6243320107460022,0.29988008737564087,0.22880175709724426,0.6506170630455017,0.6673270463943481,0.1926083266735077,0.9356679916381836,0.5251621007919312,0.6216195225715637,0.3001145124435425,0.21657295525074005,0.6465237140655518,0.6657217741012573,0.19250108301639557,0.9056046009063721,0.5448942184448242,0.5675511956214905,0.04678332060575485,0.9999532103538513,0.590089738368988,0.5855240821838379,-0.047276776283979416,0.9998213052749634,0.49665504693984985,0.6472542881965637,-0.0152337197214365,0.7456627488136292,0.5470302104949951,0.6551623940467834,-0.1155160665512085,0.885861337184906,0.43350619077682495,0.6939260363578796,-0.2558862566947937,0.8341898322105408,0.5007399320602417,0.7088993191719055,-0.3351605236530304,0.87810879945755,0.41933175921440125,0.6971458792686462,-0.2880280911922455,0.9530896544456482,0.48846882581710815,0.714296281337738,-0.3615722358226776,0.9813609719276428,0.4315021336078644,0.7179322838783264,-0.3585836887359619,0.8262894749641418,0.4987018406391144,0.751035749912262,-0.4301251769065857,0.8903359174728394
632,0.6118184328079224,0.5316446423530579,0.48601970076560974,0.9778936505317688,0.6101029515266418,0.5273876786231995,0.4917089641094208,0.9654370546340942,0.6076796650886536,0.5265345573425293,0.4918183982372284,0.9650824666023254,0.6047388315200806,0.5252031683921814,0.4918438792228699,0.9733501672744751,0.6171292066574097,0.5297727584838867,0.48379412293434143,0.9682318568229675,0.6192371845245361,0.5304701328277588,0.48389509320259094,0.967523455619812,0.6212686896324158,0.531112015247345,0.483803927898407,0.9715760946273804,0.602958083152771,0.5246871113777161,0.45888471603393555,0.9696560502052307,0.6248204708099365,0.5346786975860596,0.4230527877807617,0.9811346530914307,0.6061233878135681,0.533677875995636,0.47078466415405273,0.9766026735305786,0.61320561170578,0.5359861254692078,0.4606761038303375,0.9685723185539246,0.5748552083969116,0.5250604152679443,0.39389216899871826,0.9999303221702576,0.641391932964325,0.5476013422012329,0.2775280475616455,0.9999859929084778,0.5440734028816223,0.5607762932777405,0.3467891812324524,0.12127877026796341,0.6534967422485352,0.6039614081382751,0.18511228263378143,0.9939433932304382,0.5201443433761597,0.6098121404647827,0.2995820641517639,0.2376866340637207,0.6501458883285522,0.6635381579399109,0.17984946072101593,0.9576143622398376,0.5138930678367615,0.618992805480957,0.28832635283470154,0.2524440884590149,0.6550880670547485,0.6681483387947083,0.17299506068229675,0.9453110694885254,0.5184250473976135,0.6234807968139648,0.30087682604789734,0.24173495173454285,0.6506852507591248,0.6673179864883423,0.1831313967704773,0.9356003403663635,0.5223115086555481,0.6207090020179749,0.30074694752693176,0.2272941619157791,0.64654141664505,0.6657254099845886,0.18324865400791168,0.9052465558052063,0.5427375435829163,0.567627489566803,0.04704717919230461,0.9999536275863647,0.5895548462867737,0.5849146842956543,-0.04753870144486427,0.9998209476470947,0.496512234210968,0.646869421005249,-0.012471234425902367,0.7492555379867554,0.5468941330909729,0.6544526219367981,-0.11426989734172821,0.8887380957603455,0.43300530314445496,0.693635880947113,-0.25522103905677795,0.8370202779769897,0.5007947087287903,0.7088150978088379,-0.33566635847091675,0.8832757472991943,0.4193427562713623,0.6967311501502991,-0.28737765550613403,0.955358624458313,0.48827922344207764,0.7142727971076965,-0.3627893626689911,0.9824957251548767,0.4315219223499298,0.7173765897750854,-0.35689130425453186,0.8330974578857422,0.4986242949962616,0.7508401870727539,-0.4317971467971802,0.8959057331085205
633,0.6113798022270203,0.5303535461425781,0.4824506342411041,0.9785251021385193,0.6098361015319824,0.525858461856842,0.4876435399055481,0.9663200974464417,0.6074681282043457,0.5248798727989197,0.48774537444114685,0.9662222266197205,0.6045767664909363,0.523411750793457,0.4877648651599884,0.9741734862327576,0.6167923212051392,0.528607189655304,0.47979193925857544,0.9689937829971313,0.6188575625419617,0.529390275478363,0.47989481687545776,0.9684270024299622,0.6207923293113708,0.5300476551055908,0.4798097610473633,0.9722170233726501,0.602781355381012,0.5229074954986572,0.45382535457611084,0.9709742069244385,0.6241641640663147,0.5337567329406738,0.4183415174484253,0.981681227684021,0.6059786081314087,0.5323922634124756,0.46703097224235535,0.977085530757904,0.6128284335136414,0.535039484500885,0.45696139335632324,0.9691553711891174,0.5742664337158203,0.5241847634315491,0.38823726773262024,0.9999311566352844,0.640536367893219,0.5471453070640564,0.27558594942092896,0.9999854564666748,0.5404751300811768,0.557794988155365,0.3444812595844269,0.12881453335285187,0.6531450748443604,0.6039827466011047,0.18674279749393463,0.993890106678009,0.5158368349075317,0.6065561771392822,0.2995489537715912,0.2474517673254013,0.6498974561691284,0.663637101650238,0.18725472688674927,0.9571187496185303,0.5096616148948669,0.6150690913200378,0.2881890535354614,0.2595004439353943,0.6549928188323975,0.6682941317558289,0.18219833076000214,0.9446797966957092,0.5139884352684021,0.6193835735321045,0.3007693290710449,0.24845826625823975,0.6506814360618591,0.6673760414123535,0.19286823272705078,0.9347967505455017,0.5179952383041382,0.6166101098060608,0.3004189729690552,0.2331906110048294,0.6464459896087646,0.6657925248146057,0.1911224126815796,0.9040406346321106,0.5416306853294373,0.5667597651481628,0.04670155420899391,0.9999528527259827,0.5889304876327515,0.5846824049949646,-0.047177571803331375,0.9998175501823425,0.49621906876564026,0.6455182433128357,-0.023201992735266685,0.7558638453483582,0.547010064125061,0.652519941329956,-0.11741963028907776,0.891985297203064,0.4330349862575531,0.6931846737861633,-0.25628140568733215,0.8412151336669922,0.5012399554252625,0.7083582282066345,-0.3354211151599884,0.8878386616706848,0.41958552598953247,0.695697546005249,-0.28766170144081116,0.9571334719657898,0.48839667439460754,0.7139596939086914,-0.3626674711704254,0.9833328127861023,0.43153253197669983,0.715447187423706,-0.35721999406814575,0.8383411169052124,0.4986444413661957,0.7508267760276794,-0.43061307072639465,0.8998609185218811
634,0.6109822392463684,0.528916597366333,0.5047538876533508,0.9785619378089905,0.6094936728477478,0.5243362188339233,0.5092949867248535,0.9666125774383545,0.6069151759147644,0.5229869484901428,0.5093989968299866,0.9667415618896484,0.6042365431785583,0.5215691328048706,0.5094177722930908,0.974567174911499,0.616525411605835,0.5274389386177063,0.5009904503822327,0.9693171977996826,0.6186016201972961,0.5283244848251343,0.501093864440918,0.9688412547111511,0.6205196976661682,0.5290367007255554,0.501004695892334,0.9725243449211121,0.6021871566772461,0.5205776691436768,0.4718169867992401,0.971890389919281,0.6238242387771606,0.5327227115631104,0.43404319882392883,0.9819987416267395,0.605655312538147,0.530659019947052,0.4880811274051666,0.9770758152008057,0.6125103235244751,0.5338155627250671,0.47733214497566223,0.9690139293670654,0.5739074945449829,0.5223743915557861,0.39957913756370544,0.9999309182167053,0.6403785347938538,0.546417236328125,0.28618577122688293,0.999984860420227,0.5392196178436279,0.5567079782485962,0.34854257106781006,0.13548898696899414,0.6527129411697388,0.6039931178092957,0.18655972182750702,0.9936980605125427,0.5166924595832825,0.6064326167106628,0.301072359085083,0.2587212324142456,0.6498931646347046,0.663612961769104,0.17718614637851715,0.95650714635849,0.5063282251358032,0.6141528487205505,0.2895016372203827,0.2670176029205322,0.6550164818763733,0.668290376663208,0.16941282153129578,0.944656491279602,0.510966956615448,0.618618369102478,0.30252841114997864,0.25522857904434204,0.6510043740272522,0.6673720479011536,0.18026688694953918,0.9345231056213379,0.5152677893638611,0.6160663962364197,0.30219173431396484,0.23944665491580963,0.6467959880828857,0.6657978892326355,0.1807396113872528,0.9034309387207031,0.5414202213287354,0.5655282735824585,0.04665250703692436,0.9999478459358215,0.5882648825645447,0.5839525461196899,-0.04711208492517471,0.9998027682304382,0.49639061093330383,0.6431344747543335,-0.02465035766363144,0.7581304907798767,0.5470428466796875,0.6505483388900757,-0.12893664836883545,0.8931893706321716,0.43299734592437744,0.6922016739845276,-0.267627477645874,0.8408512473106384,0.5012500882148743,0.7082862257957458,-0.35227519273757935,0.8889880180358887,0.4199152886867523,0.6944127082824707,-0.3003917634487152,0.9583658576011658,0.48822301626205444,0.7140386700630188,-0.38020581007003784,0.9840258359909058,0.43260708451271057,0.7152743935585022,-0.37316465377807617,0.8409766554832458,0.4986112713813782,0.7501615285873413,-0.4518319070339203,0.9010400176048279
635,0.6111441850662231,0.5271432399749756,0.5112359523773193,0.9796425104141235,0.6096161603927612,0.5226112008094788,0.5166142582893372,0.9683645963668823,0.6070541143417358,0.5214225053787231,0.5167252421379089,0.9685319066047668,0.6042686104774475,0.5201587080955505,0.5167507529258728,0.9759640693664551,0.6165657639503479,0.52568119764328,0.5083590745925903,0.9709680676460266,0.6186389923095703,0.5266413688659668,0.5084531307220459,0.970499575138092,0.6206013560295105,0.5274761915206909,0.5083839297294617,0.974036693572998,0.6022585034370422,0.5198188424110413,0.4799550175666809,0.973578929901123,0.6238160729408264,0.5313477516174316,0.4421919286251068,0.9830061197280884,0.6057848930358887,0.5290617942810059,0.49477922916412354,0.9781959652900696,0.6126180291175842,0.5320770740509033,0.4840468764305115,0.9705715775489807,0.5736393332481384,0.5220189094543457,0.4058902859687805,0.9999324083328247,0.6402027010917664,0.5455361604690552,0.2956358790397644,0.9999850392341614,0.5388522148132324,0.5573114156723022,0.35292723774909973,0.1397058665752411,0.6522833108901978,0.6038070917129517,0.20260514318943024,0.9935702681541443,0.5133729577064514,0.6087572574615479,0.30512917041778564,0.2674119472503662,0.6498503088951111,0.6635897755622864,0.1968166083097458,0.9575403928756714,0.5061668157577515,0.6152269244194031,0.2937760353088379,0.2730013430118561,0.6550816297531128,0.6682925820350647,0.1887718141078949,0.9465826749801636,0.5099492073059082,0.61771559715271,0.3060677647590637,0.2600614130496979,0.6513738632202148,0.6673690676689148,0.2009696662425995,0.9365995526313782,0.5143625140190125,0.6154466271400452,0.3062283992767334,0.24459588527679443,0.6471084952354431,0.6657965183258057,0.20111961662769318,0.9061416983604431,0.5431184768676758,0.55904221534729,0.046573705971241,0.9999461770057678,0.5883647203445435,0.5812418460845947,-0.04702741652727127,0.9998018741607666,0.4935760200023651,0.6330189108848572,-0.015543490648269653,0.7612209916114807,0.5469756722450256,0.6482661962509155,-0.12385641038417816,0.8933145403862,0.43540090322494507,0.6891523599624634,-0.2630009651184082,0.8448619842529297,0.5018314719200134,0.7069105505943298,-0.3479212820529938,0.8929715156555176,0.42414021492004395,0.6914328336715698,-0.2963337302207947,0.960331916809082,0.4886855185031891,0.7125089764595032,-0.37586042284965515,0.9848390221595764,0.43328961730003357,0.7142825722694397,-0.3672662377357483,0.846467137336731,0.4984886348247528,0.7497453689575195,-0.44649598002433777,0.9045880436897278
636,0.6114949584007263,0.5269514322280884,0.5132043361663818,0.9805858135223389,0.6099330186843872,0.5223808288574219,0.518279492855072,0.9704298377037048,0.6074366569519043,0.5211348533630371,0.5183773040771484,0.9704539179801941,0.6048240065574646,0.5198096632957458,0.5183918476104736,0.9775980114936829,0.616683840751648,0.5255841612815857,0.5100180506706238,0.9727762341499329,0.618713915348053,0.526587724685669,0.5101057887077332,0.9720780253410339,0.6206468343734741,0.5273998975753784,0.5100426077842712,0.9756754636764526,0.6026270985603333,0.5196024179458618,0.47960326075553894,0.9753659963607788,0.6238037943840027,0.5308440327644348,0.44175946712493896,0.9839160442352295,0.6058728694915771,0.5285809636116028,0.4959953725337982,0.9794063568115234,0.6126810312271118,0.531794011592865,0.4851900339126587,0.9722598791122437,0.5729073286056519,0.5217909812927246,0.3999529480934143,0.9999282956123352,0.6388974785804749,0.5440094470977783,0.3004533350467682,0.9999831914901733,0.5364527106285095,0.5576228499412537,0.3466285765171051,0.1455787867307663,0.6513699889183044,0.6031685471534729,0.20879195630550385,0.9931039214134216,0.5103205442428589,0.6103178858757019,0.2941959500312805,0.2692030370235443,0.6495030522346497,0.6634560823440552,0.20668242871761322,0.9569031596183777,0.5014677047729492,0.6142892837524414,0.28292474150657654,0.27053019404411316,0.6550941467285156,0.6682944893836975,0.2002173662185669,0.9465069770812988,0.5050328373908997,0.6179114580154419,0.29495465755462646,0.25619757175445557,0.6519261598587036,0.6673632860183716,0.2141050100326538,0.9360944628715515,0.5095028877258301,0.6156610250473022,0.29553213715553284,0.24257048964500427,0.6474538445472717,0.6657885313034058,0.21207094192504883,0.9052642583847046,0.546213686466217,0.553703784942627,0.0416395366191864,0.9999362230300903,0.5884474515914917,0.5787851214408875,-0.042122822254896164,0.9997935891151428,0.4977233111858368,0.6253878474235535,-0.017649762332439423,0.7638599276542664,0.5468360185623169,0.6447991728782654,-0.1215551495552063,0.8909181952476501,0.4433419108390808,0.682468056678772,-0.2714231610298157,0.849975049495697,0.5023159980773926,0.7053017020225525,-0.35342562198638916,0.8944119215011597,0.43207454681396484,0.6850089430809021,-0.3047609329223633,0.9615940451622009,0.4893181324005127,0.7112334370613098,-0.38267937302589417,0.9851478338241577,0.4369033873081207,0.7081321477890015,-0.37612468004226685,0.8500763773918152,0.49469777941703796,0.7487581372261047,-0.45551633834838867,0.9031597971916199
637,0.6115245223045349,0.5274204611778259,0.5166897177696228,0.9815570712089539,0.6099995970726013,0.5219583511352539,0.5224336981773376,0.9722961187362671,0.6075119972229004,0.5207447409629822,0.5225493311882019,0.9721267223358154,0.6048859357833862,0.5194686055183411,0.522568941116333,0.9789565205574036,0.6167222857475281,0.5252916216850281,0.5148615837097168,0.9744496941566467,0.6187499165534973,0.5263869166374207,0.5149599313735962,0.9735779762268066,0.6205866932868958,0.5271957516670227,0.5149097442626953,0.9771865606307983,0.6022781133651733,0.5194900631904602,0.4849995970726013,0.9768717288970947,0.6227807402610779,0.5303486585617065,0.45007914304733276,0.984728217124939,0.6059849262237549,0.5272006988525391,0.4995814263820648,0.9806125164031982,0.6127560138702393,0.5306406617164612,0.4896209239959717,0.9739801287651062,0.571743369102478,0.5210500359535217,0.3995364308357239,0.9999234080314636,0.6350183486938477,0.5442355871200562,0.3168460428714752,0.9999817609786987,0.536592423915863,0.5537959337234497,0.34274283051490784,0.14585435390472412,0.6502137184143066,0.5977548956871033,0.223255455493927,0.9920743107795715,0.5106457471847534,0.6092220544815063,0.29385873675346375,0.2720367908477783,0.6492112874984741,0.6622171401977539,0.21995852887630463,0.9561640024185181,0.5014929175376892,0.6118815541267395,0.2828439474105835,0.2701793611049652,0.6549895405769348,0.6677855253219604,0.21491119265556335,0.9466862678527832,0.5052124261856079,0.6162048578262329,0.29578927159309387,0.2550082206726074,0.6519193053245544,0.6668163537979126,0.22932212054729462,0.9360682964324951,0.5098381638526917,0.6141214370727539,0.29570654034614563,0.24322746694087982,0.6474918127059937,0.6651135087013245,0.2255774736404419,0.9050195813179016,0.5482483506202698,0.5496299862861633,0.03198320418596268,0.9999334812164307,0.5890867114067078,0.5740603804588318,-0.03249385580420494,0.9997975826263428,0.5035743117332458,0.6243534088134766,-0.027246855199337006,0.7789759635925293,0.5471290946006775,0.6433883905410767,-0.1095360592007637,0.8926659226417542,0.4501652121543884,0.6760514378547668,-0.2700146436691284,0.8602652549743652,0.5033379793167114,0.7040489912033081,-0.33559584617614746,0.8996336460113525,0.4384782612323761,0.6806833744049072,-0.3018122613430023,0.9642748832702637,0.49207696318626404,0.7099919319152832,-0.36424005031585693,0.9858329892158508,0.439029723405838,0.7023385167121887,-0.3702877163887024,0.8598068356513977,0.49495136737823486,0.7470636367797852,-0.435951828956604,0.9064902663230896
