frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
880,0.6262072920799255,0.6671017408370972,-0.45147985219955444,0.9995067119598389,0.6333056092262268,0.6644617319107056,-0.46361249685287476,0.9988713264465332,0.6351324915885925,0.6634342670440674,-0.4637092649936676,0.9983561038970947,0.6369967460632324,0.6620667576789856,-0.46387243270874023,0.9993439316749573,0.6281466484069824,0.6635951995849609,-0.48993000388145447,0.9996052384376526,0.6260530352592468,0.6622077226638794,-0.4900171458721161,0.9994743466377258,0.6236931085586548,0.6605574488639832,-0.4900938868522644,0.9996547102928162,0.63456791639328,0.6443792581558228,-0.4411679208278656,0.9977493286132812,0.617598295211792,0.6452414989471436,-0.5598202347755432,0.9986882209777832,0.6228727698326111,0.6613671183586121,-0.4297827184200287,0.9991472959518433,0.6163682341575623,0.6623845100402832,-0.4649486541748047,0.9993820786476135,0.6440535187721252,0.6173678636550903,-0.3481016159057617,0.9991778135299683,0.5551850199699402,0.6275345683097839,-0.5219270586967468,0.9985687136650085,0.6644710302352905,0.6973358988761902,-0.2455182522535324,0.7137461304664612,0.5160390734672546,0.7188849449157715,-0.5062141418457031,0.9714252352714539,0.6726818680763245,0.7743952870368958,-0.28956982493400574,0.8024522066116333,0.5064964890480042,0.805411696434021,-0.55267733335495,0.9569569230079651,0.6864974498748779,0.7870319485664368,-0.3244442343711853,0.7348202466964722,0.5079745650291443,0.823878288269043,-0.6212184429168701,0.913135826587677,0.6818629503250122,0.7862808704376221,-0.3653528094291687,0.7775245308876038,0.5178362727165222,0.8228601217269897,-0.6302028894424438,0.9128161072731018,0.6734972596168518,0.7817555665969849,-0.3083331286907196,0.7542657256126404,0.5169554352760315,0.8170087337493896,-0.560904324054718,0.8477602601051331,0.5391839146614075,0.6277745962142944,0.06289525330066681,0.9967744946479797,0.49344968795776367,0.6280742883682251,-0.06285028904676437,0.9987435340881348,0.5161134004592896,0.6545003652572632,0.3733406960964203,0.1610884815454483,0.4501216411590576,0.6450053453445435,0.2472299039363861,0.6163468360900879,0.4820328652858734,0.6388056874275208,0.7488704919815063,0.18347196280956268,0.41272011399269104,0.65169757604599,0.5905469655990601,0.7529078125953674,0.4749852120876312,0.6317331194877625,0.7891048789024353,0.23673465847969055,0.4042636752128601,0.6433812379837036,0.6243093609809875,0.643428385257721,0.49060288071632385,0.6660377383232117,0.7691118121147156,0.38166433572769165,0.4084828495979309,0.689735472202301,0.5762207508087158,0.7566905617713928
881,0.6256148815155029,0.6670840382575989,-0.4065626561641693,0.9994927644729614,0.6328996419906616,0.6644666194915771,-0.4230273365974426,0.9988329410552979,0.6347801089286804,0.6634088158607483,-0.42313024401664734,0.998336136341095,0.6366833448410034,0.6619434356689453,-0.4232929050922394,0.9993298649787903,0.627538800239563,0.6636145710945129,-0.4495697319507599,0.999575138092041,0.6253491044044495,0.6622115969657898,-0.4496591091156006,0.9994368553161621,0.6229200959205627,0.6605519652366638,-0.4497488737106323,0.9996204972267151,0.6338661909103394,0.6435079574584961,-0.41806697845458984,0.9977657198905945,0.617182731628418,0.6452258229255676,-0.5373312830924988,0.9985737204551697,0.6222563982009888,0.6601991653442383,-0.3906416594982147,0.9991623759269714,0.6157168745994568,0.663845956325531,-0.4260711073875427,0.9993714690208435,0.6439197659492493,0.6163948178291321,-0.3354094922542572,0.9992003440856934,0.5552008152008057,0.6279138326644897,-0.5069896578788757,0.9984727501869202,0.6639823317527771,0.6973413825035095,-0.22946706414222717,0.7168771624565125,0.5154669880867004,0.7183113694190979,-0.486616849899292,0.9694861173629761,0.6727151870727539,0.7743933200836182,-0.2704525887966156,0.809965968132019,0.5064889788627625,0.8054032325744629,-0.5296139717102051,0.9558548927307129,0.686485230922699,0.7870514988899231,-0.30365312099456787,0.7435135841369629,0.507988452911377,0.823671817779541,-0.5960112810134888,0.911862313747406,0.6817654967308044,0.7863645553588867,-0.34478357434272766,0.7856235504150391,0.5180086493492126,0.8226000070571899,-0.6071146130561829,0.911681592464447,0.6733404994010925,0.781801700592041,-0.2890544831752777,0.7616798877716064,0.5171743035316467,0.8169183731079102,-0.5383137464523315,0.8477469086647034,0.538854718208313,0.624616265296936,0.06216449663043022,0.9969509840011597,0.4929978847503662,0.6268099546432495,-0.06208280101418495,0.9987924695014954,0.5189711451530457,0.6545578241348267,0.3733292520046234,0.16287530958652496,0.45085448026657104,0.6436348557472229,0.2452201098203659,0.6157346367835999,0.48558586835861206,0.6382123231887817,0.7474647164344788,0.18827025592327118,0.41300228238105774,0.6514623761177063,0.5884546637535095,0.7487783432006836,0.47865673899650574,0.630906343460083,0.7875409126281738,0.243040069937706,0.4044344127178192,0.6433237791061401,0.6225979328155518,0.6424098014831543,0.49393054842948914,0.6662086248397827,0.7696094512939453,0.3762647807598114,0.40879467129707336,0.6895455121994019,0.5775929093360901,0.7495595216751099
882,0.6240746378898621,0.6673327684402466,-0.3942563831806183,0.999489963054657,0.6317068338394165,0.6653568744659424,-0.4112587869167328,0.9988231658935547,0.6335872411727905,0.6641614437103271,-0.41136038303375244,0.9983454346656799,0.6356800198554993,0.6625321507453918,-0.4115228056907654,0.9993300437927246,0.626218318939209,0.6644003391265869,-0.4386996328830719,0.9995594620704651,0.623999297618866,0.6628411412239075,-0.43879929184913635,0.9994154572486877,0.6216187477111816,0.661056637763977,-0.4388933777809143,0.999599814414978,0.6335534453392029,0.6436293721199036,-0.4086647927761078,0.9978182911872864,0.616546630859375,0.6456226706504822,-0.5319188833236694,0.9985191822052002,0.62107253074646,0.6600364446640015,-0.37882936000823975,0.9991876482963562,0.6146251559257507,0.6616185903549194,-0.41541850566864014,0.9993737936019897,0.6439307332038879,0.6163482666015625,-0.32862675189971924,0.9992262125015259,0.5551156997680664,0.6278837323188782,-0.5053742527961731,0.9984214901924133,0.6638842821121216,0.6987491250038147,-0.22101490199565887,0.7195754051208496,0.5155141353607178,0.7181611061096191,-0.4862440228462219,0.9673652648925781,0.6727122068405151,0.7749466896057129,-0.2596478760242462,0.8145621418952942,0.5064864754676819,0.8058515787124634,-0.5292612910270691,0.9539229273796082,0.6864898800849915,0.7874130010604858,-0.2915351986885071,0.7490997910499573,0.5081679821014404,0.8236825466156006,-0.5953354835510254,0.9090030193328857,0.6817741394042969,0.7869529724121094,-0.33274173736572266,0.7910985350608826,0.5180894136428833,0.8226001262664795,-0.6061999797821045,0.9089535474777222,0.673252284526825,0.7823018431663513,-0.27821728587150574,0.766240656375885,0.5172052383422852,0.8170198798179626,-0.537769079208374,0.8455261588096619,0.5388339757919312,0.6240968108177185,0.06207100674510002,0.9971045851707458,0.49291011691093445,0.6248700618743896,-0.06196625158190727,0.9988345503807068,0.5220956802368164,0.6545712351799011,0.37121954560279846,0.1650785207748413,0.45262229442596436,0.6421846747398376,0.2407129555940628,0.6151881814002991,0.49378231167793274,0.6381235718727112,0.7423251867294312,0.19358760118484497,0.4134834110736847,0.6511014103889465,0.5813844203948975,0.744243860244751,0.4821387827396393,0.6291926503181458,0.7819392681121826,0.250400573015213,0.4057127833366394,0.6430308818817139,0.6152414083480835,0.6421800851821899,0.49470049142837524,0.6650369763374329,0.7652788758277893,0.3686368763446808,0.40886470675468445,0.689430296421051,0.572982907295227,0.7400951981544495
883,0.6225176453590393,0.6674842834472656,-0.3924061954021454,0.9994925856590271,0.630966067314148,0.6660016775131226,-0.40778329968452454,0.9988253712654114,0.633051872253418,0.6647692918777466,-0.40788301825523376,0.9983673691749573,0.6353172063827515,0.663087010383606,-0.4080435037612915,0.9993342161178589,0.6254186630249023,0.6647839546203613,-0.43505117297172546,0.9995526671409607,0.6232815384864807,0.6631081700325012,-0.43515604734420776,0.9994105696678162,0.6210288405418396,0.661250650882721,-0.43524834513664246,0.9995934963226318,0.6336275935173035,0.6437346339225769,-0.4005124866962433,0.9978702664375305,0.6163669228553772,0.6455987095832825,-0.5229905247688293,0.9985120296478271,0.6192270517349243,0.659927248954773,-0.3756951689720154,0.9992126226425171,0.6134284734725952,0.6600440144538879,-0.41199079155921936,0.9993841648101807,0.643872082233429,0.6164980530738831,-0.3185645341873169,0.9992243051528931,0.5550910234451294,0.6277651786804199,-0.4977334141731262,0.9983735680580139,0.6630315780639648,0.6992945671081543,-0.21383626759052277,0.7208971381187439,0.5155259370803833,0.7180476784706116,-0.47824689745903015,0.9667247533798218,0.6726711988449097,0.775117814540863,-0.2519516050815582,0.8177787661552429,0.5065271258354187,0.8059098720550537,-0.5204269289970398,0.953957200050354,0.6865001320838928,0.7876152992248535,-0.2832339107990265,0.7527438402175903,0.5081849694252014,0.8236593008041382,-0.5859471559524536,0.9093388915061951,0.6819819211959839,0.7873647212982178,-0.3240915536880493,0.7948434352874756,0.5181096196174622,0.8224902153015137,-0.5961269736289978,0.9095103740692139,0.6732434630393982,0.7826037406921387,-0.27048736810684204,0.7692570686340332,0.5172620415687561,0.8170191049575806,-0.528645932674408,0.8476909399032593,0.5380936861038208,0.6248446106910706,0.06201295554637909,0.9972119331359863,0.49196916818618774,0.6239690780639648,-0.061905547976493835,0.9988600611686707,0.5209466218948364,0.6545422077178955,0.3589248061180115,0.1694648116827011,0.4528791308403015,0.6414066553115845,0.23050248622894287,0.617102324962616,0.4922958314418793,0.6379768252372742,0.7197344303131104,0.19964924454689026,0.413730651140213,0.6501532196998596,0.5603987574577332,0.7434026002883911,0.4799109101295471,0.6284038424491882,0.7582114934921265,0.25879114866256714,0.40577176213264465,0.6423541903495789,0.5928605198860168,0.6459291577339172,0.48419833183288574,0.6602194309234619,0.7419683933258057,0.36501365900039673,0.40948066115379333,0.6887351274490356,0.5508855581283569,0.7359485626220703
884,0.6205645203590393,0.6677188873291016,-0.38401204347610474,0.9995175004005432,0.6287114024162292,0.6669204831123352,-0.3998669683933258,0.9988847374916077,0.6305223107337952,0.6657813191413879,-0.3999643623828888,0.9984584450721741,0.6326266527175903,0.6641842126846313,-0.40011483430862427,0.9993693828582764,0.6237950921058655,0.6655194163322449,-0.42638227343559265,0.9995706081390381,0.6218669414520264,0.6637939214706421,-0.42649200558662415,0.9994354248046875,0.619808554649353,0.6618902683258057,-0.4265719950199127,0.9996093511581421,0.633011519908905,0.6438764929771423,-0.3951428234577179,0.9980036616325378,0.6156710982322693,0.6457501649856567,-0.5143565535545349,0.9985818266868591,0.6173897385597229,0.6598216891288757,-0.3683784008026123,0.9992638826370239,0.6119412779808044,0.6592982411384583,-0.40369558334350586,0.9994189739227295,0.6444032788276672,0.6165810227394104,-0.31533440947532654,0.9992439150810242,0.5549295544624329,0.6269948482513428,-0.48964783549308777,0.9983938932418823,0.662029504776001,0.7000909447669983,-0.2171362340450287,0.7234238386154175,0.5155667662620544,0.7172286510467529,-0.4667840301990509,0.966438353061676,0.6726773381233215,0.77541184425354,-0.25557446479797363,0.8194392323493958,0.5063705444335938,0.8059939742088318,-0.5073200464248657,0.9540570974349976,0.6864845752716064,0.7879000306129456,-0.28739261627197266,0.7548527717590332,0.5082089900970459,0.8236185312271118,-0.572782576084137,0.9096836447715759,0.6819970011711121,0.7876995205879211,-0.3280287981033325,0.7972652912139893,0.5181083083152771,0.8221834301948547,-0.581909716129303,0.9101884961128235,0.6732426881790161,0.7829290628433228,-0.27411791682243347,0.771001398563385,0.5172476172447205,0.8168659210205078,-0.5153207778930664,0.850125789642334,0.5374714732170105,0.6243630051612854,0.061988603323698044,0.9973530769348145,0.491727739572525,0.6229425668716431,-0.06186172738671303,0.9989093542098999,0.5208699703216553,0.6531761884689331,0.350603312253952,0.17479175329208374,0.4533439576625824,0.6405088901519775,0.2240445762872696,0.6202342510223389,0.4911152720451355,0.6365540623664856,0.7038737535476685,0.20677325129508972,0.4145069718360901,0.6494030356407166,0.5458306074142456,0.7424591779708862,0.47986331582069397,0.6250019073486328,0.7415479421615601,0.26820215582847595,0.40684354305267334,0.6413732171058655,0.5774112343788147,0.6491808891296387,0.4818577766418457,0.6551401019096375,0.7258058190345764,0.3647059202194214,0.4107546806335449,0.687518298625946,0.5377420783042908,0.733991801738739
885,0.6181382536888123,0.6677026748657227,-0.3992142379283905,0.9995265603065491,0.6261917948722839,0.6672562956809998,-0.4155324101448059,0.9989017248153687,0.6279438138008118,0.6662489175796509,-0.4156319200992584,0.9984887838363647,0.6300222277641296,0.664828360080719,-0.41579487919807434,0.9993812441825867,0.6215784549713135,0.6658077239990234,-0.44361183047294617,0.9995745420455933,0.6198276877403259,0.6641648411750793,-0.44372403621673584,0.9994400143623352,0.6179370880126953,0.6623814702033997,-0.44381895661354065,0.9996124505996704,0.6320884823799133,0.6443926095962524,-0.40888702869415283,0.9980592727661133,0.6144481897354126,0.6465061902999878,-0.5331249237060547,0.9985991716384888,0.6155502796173096,0.6594933271408081,-0.38265523314476013,0.999289870262146,0.6102093458175659,0.6586792469024658,-0.4200294315814972,0.999433696269989,0.6447336673736572,0.6166545748710632,-0.3240663707256317,0.9992458820343018,0.5542450547218323,0.6261435151100159,-0.5031832456588745,0.998430073261261,0.6609205007553101,0.700402021408081,-0.21934066712856293,0.7206227779388428,0.5155987739562988,0.716975748538971,-0.48952245712280273,0.966184139251709,0.6726881265640259,0.7754318118095398,-0.2544673681259155,0.8147549629211426,0.506091296672821,0.8057065010070801,-0.5327239036560059,0.9537492394447327,0.6864826679229736,0.7880228757858276,-0.28522300720214844,0.7507953643798828,0.5080252885818481,0.8231263756752014,-0.5999850630760193,0.9090313911437988,0.682051420211792,0.7878466844558716,-0.3263636529445648,0.7942318320274353,0.5177143812179565,0.8216878175735474,-0.6090115308761597,0.9096209406852722,0.6732417941093445,0.7830070853233337,-0.2731296718120575,0.766577959060669,0.5168131589889526,0.8164065480232239,-0.5406866669654846,0.850645124912262,0.537109911441803,0.6248684525489807,0.0622517392039299,0.9974699020385742,0.4912683069705963,0.6207090020179749,-0.06209368258714676,0.9989485740661621,0.5200169682502747,0.6531978249549866,0.3587014973163605,0.1781790405511856,0.453291654586792,0.6401371955871582,0.2271353155374527,0.622191309928894,0.4904441237449646,0.636950671672821,0.7200646996498108,0.21571025252342224,0.4145338535308838,0.6490081548690796,0.556047797203064,0.7437408566474915,0.47933560609817505,0.624212920665741,0.7586613893508911,0.27973270416259766,0.40688762068748474,0.6411447525024414,0.5887920260429382,0.6559182405471802,0.48281130194664,0.654593288898468,0.73836749792099,0.360971063375473,0.4109245538711548,0.6866041421890259,0.5428814888000488,0.7292221188545227
886,0.6177184581756592,0.6680266261100769,-0.4086553752422333,0.9995441436767578,0.6256713271141052,0.6679016351699829,-0.42503154277801514,0.9989445209503174,0.6274828314781189,0.6668667197227478,-0.42513442039489746,0.9985541701316833,0.6296730041503906,0.6654036045074463,-0.4252997040748596,0.9994086623191833,0.6205055117607117,0.6664223670959473,-0.45318683981895447,0.9995872378349304,0.6184718608856201,0.6647274494171143,-0.453294038772583,0.999455988407135,0.6162154674530029,0.6628820896148682,-0.45338544249534607,0.9996230006217957,0.6315409541130066,0.6444293260574341,-0.4105755686759949,0.9981591701507568,0.6123076677322388,0.6465844511985779,-0.5360360741615295,0.9986411333084106,0.6153194308280945,0.6594551801681519,-0.3919481337070465,0.9993293881416321,0.6091277003288269,0.6585482358932495,-0.4293951988220215,0.9994586110115051,0.6452329754829407,0.6166692972183228,-0.33051925897598267,0.9992682337760925,0.5536169409751892,0.6251079440116882,-0.5105010867118835,0.9984189867973328,0.6601025462150574,0.7003854513168335,-0.22309601306915283,0.7225375175476074,0.5157835483551025,0.7169982194900513,-0.49649593234062195,0.9652818441390991,0.672667920589447,0.7755166292190552,-0.2589562237262726,0.8151136636734009,0.5059168338775635,0.8056660890579224,-0.5405383110046387,0.9531653523445129,0.6864835619926453,0.7881219983100891,-0.29066240787506104,0.7521483302116394,0.507953405380249,0.822786271572113,-0.6083288192749023,0.9082862734794617,0.6820909976959229,0.7879799604415894,-0.33206167817115784,0.7959239482879639,0.5175663232803345,0.8212040662765503,-0.6174777746200562,0.909063458442688,0.6731818318367004,0.783109724521637,-0.2777400314807892,0.7674695253372192,0.516597330570221,0.8159770965576172,-0.5487077236175537,0.8509295582771301,0.5370409488677979,0.624646782875061,0.06228770315647125,0.9976112842559814,0.49065569043159485,0.6181901693344116,-0.062141139060258865,0.9989928007125854,0.5198103785514832,0.652090311050415,0.36248430609703064,0.18059717118740082,0.4532569348812103,0.6394023299217224,0.22748379409313202,0.6225085258483887,0.48997482657432556,0.6364657282829285,0.7220584154129028,0.22253812849521637,0.4144253730773926,0.6488944292068481,0.5578666925430298,0.7437782883644104,0.4790850281715393,0.6232466101646423,0.7601063251495361,0.2874693274497986,0.4065042734146118,0.6411569118499756,0.5902462601661682,0.6595010161399841,0.4832015037536621,0.6536166071891785,0.7460360527038574,0.35725730657577515,0.4107484519481659,0.6867319941520691,0.544433057308197,0.724541425704956
887,0.6160858869552612,0.6680940985679626,-0.4076113998889923,0.9995585680007935,0.6240014433860779,0.6679954528808594,-0.4249352812767029,0.9989822506904602,0.6257816553115845,0.6669707298278809,-0.42504897713661194,0.9986136555671692,0.6279669404029846,0.6655128598213196,-0.42522695660591125,0.9994345903396606,0.6185590028762817,0.6664547324180603,-0.45170626044273376,0.9995953440666199,0.6164562702178955,0.6647398471832275,-0.4518072307109833,0.9994649291038513,0.6141850352287292,0.6628810167312622,-0.4518880248069763,0.9996264576911926,0.6316665410995483,0.6455534100532532,-0.41374608874320984,0.9982556104660034,0.6112470626831055,0.6463297009468079,-0.5398268699645996,0.9986679553985596,0.6158009767532349,0.6613531112670898,-0.3924039304256439,0.9993666410446167,0.6079481840133667,0.6581463813781738,-0.4279191792011261,0.9994798302650452,0.6452529430389404,0.6167869567871094,-0.33906206488609314,0.9993056058883667,0.5523450970649719,0.6238942742347717,-0.5112375617027283,0.9983952045440674,0.6595949530601501,0.7004140019416809,-0.2386023849248886,0.7299623489379883,0.5156457424163818,0.7169525623321533,-0.48623597621917725,0.964049220085144,0.6726896166801453,0.775690495967865,-0.27894502878189087,0.8222334980964661,0.5056440830230713,0.8056922554969788,-0.5335448980331421,0.9522739052772522,0.6864861845970154,0.7882937788963318,-0.31378069519996643,0.7608095407485962,0.5079384446144104,0.8227178454399109,-0.6007288098335266,0.9073368906974792,0.6823326349258423,0.7883365750312805,-0.355386883020401,0.8038263916969299,0.5174965262413025,0.8207815289497375,-0.6124134063720703,0.9084233641624451,0.6732494831085205,0.7834401726722717,-0.29782333970069885,0.775250256061554,0.5165037512779236,0.8156448006629944,-0.5427338480949402,0.8511316776275635,0.5370540618896484,0.6241866946220398,0.06110997498035431,0.9977450966835022,0.4903372824192047,0.6171821355819702,-0.060943350195884705,0.9990364909172058,0.5203090906143188,0.6536120772361755,0.3571334183216095,0.1835169494152069,0.45323607325553894,0.6383395791053772,0.22896435856819153,0.6213771104812622,0.49157601594924927,0.6366286277770996,0.7258595824241638,0.22774720191955566,0.4143821895122528,0.6486800909042358,0.5666278600692749,0.7405675053596497,0.48230740427970886,0.6234233975410461,0.765191376209259,0.2920380234718323,0.4063566029071808,0.6411599516868591,0.5999653935432434,0.6579731702804565,0.48665255308151245,0.6534808874130249,0.7475019693374634,0.3554641604423523,0.4106758236885071,0.6868433952331543,0.5555061101913452,0.7194015383720398
888,0.611819326877594,0.6666836738586426,-0.3876132071018219,0.9995277523994446,0.61988765001297,0.667273759841919,-0.4064611494541168,0.998928964138031,0.6215323209762573,0.6663659811019897,-0.40658366680145264,0.9985536932945251,0.6234221458435059,0.6650776267051697,-0.4067689776420593,0.9994168281555176,0.6152918934822083,0.6659601330757141,-0.4323437511920929,0.9995546936988831,0.6135483980178833,0.6644476056098938,-0.43244102597236633,0.9993995428085327,0.6117520332336426,0.6627576947212219,-0.4325235188007355,0.9995748400688171,0.6269839406013489,0.6453635692596436,-0.4067994952201843,0.9982351660728455,0.6094505190849304,0.6462981700897217,-0.5234357118606567,0.9985090494155884,0.6144576668739319,0.6613354682922363,-0.3730818033218384,0.9993602633476257,0.6032088994979858,0.6563062071800232,-0.40733835101127625,0.9994533658027649,0.6452704071998596,0.6163568496704102,-0.33025017380714417,0.9993305802345276,0.5511207580566406,0.6223365068435669,-0.4937700629234314,0.9983490705490112,0.6596781611442566,0.6992539763450623,-0.2366154044866562,0.7309942245483398,0.5142720341682434,0.7158371806144714,-0.4637160003185272,0.9608945250511169,0.672756552696228,0.775687038898468,-0.27789899706840515,0.8255677223205566,0.5055955648422241,0.8058807253837585,-0.5087211728096008,0.9487796425819397,0.6865273118019104,0.7882944345474243,-0.31179508566856384,0.7656817436218262,0.5079332590103149,0.8227232694625854,-0.5744767785072327,0.9025391936302185,0.6826246380805969,0.7883930206298828,-0.35320132970809937,0.8082020878791809,0.5174320936203003,0.8207349181175232,-0.5856415629386902,0.9038333296775818,0.6735154390335083,0.7834872007369995,-0.2967712879180908,0.778955340385437,0.5164670944213867,0.8156177997589111,-0.5176606774330139,0.8461645245552063,0.5370158553123474,0.6214113235473633,0.06058657914400101,0.9978345036506653,0.48923051357269287,0.6155641674995422,-0.06041596829891205,0.9990595579147339,0.5253093242645264,0.6583130955696106,0.3452279269695282,0.18481674790382385,0.45317399501800537,0.6385890245437622,0.223642036318779,0.6190555095672607,0.49226975440979004,0.6369472146034241,0.7091833353042603,0.23213361203670502,0.4138132333755493,0.6487518548965454,0.5552263259887695,0.7353797554969788,0.4854933023452759,0.6236786842346191,0.7482696771621704,0.29451626539230347,0.40450960397720337,0.6412450671195984,0.5884982347488403,0.6547351479530334,0.48897692561149597,0.6525756120681763,0.7326200604438782,0.3504490554332733,0.41039764881134033,0.6869503259658813,0.55324786901474,0.7104086875915527
889,0.6108590960502625,0.6663975715637207,-0.40002715587615967,0.9995452165603638,0.6187297105789185,0.6670905351638794,-0.4166751205921173,0.9989745616912842,0.6204104423522949,0.6661694049835205,-0.4167841672897339,0.9986139535903931,0.6222066879272461,0.6648486852645874,-0.41695359349250793,0.9994462728500366,0.6142793297767639,0.6658000946044922,-0.4435431957244873,0.9995691180229187,0.612474799156189,0.6643021702766418,-0.44364288449287415,0.9994126558303833,0.6106094121932983,0.6626114249229431,-0.4437277913093567,0.9995849132537842,0.6251083016395569,0.644701361656189,-0.40825268626213074,0.9983304738998413,0.6074692606925964,0.6456810235977173,-0.5314503908157349,0.9985553622245789,0.6132904291152954,0.6611489057540894,-0.3832140862941742,0.9993957281112671,0.6015339493751526,0.6552782654762268,-0.4189838469028473,0.9994766712188721,0.642573356628418,0.6162664294242859,-0.3394598066806793,0.999365508556366,0.5486547946929932,0.6218321323394775,-0.5019916892051697,0.9983943700790405,0.659682035446167,0.6992483139038086,-0.25932782888412476,0.738950252532959,0.5140138268470764,0.7158445119857788,-0.47821322083473206,0.9593871831893921,0.672839879989624,0.7759764194488525,-0.31352850794792175,0.8313045501708984,0.5056132078170776,0.8058984875679016,-0.5138231515884399,0.9462884068489075,0.6866222023963928,0.7885826826095581,-0.35061198472976685,0.7726500630378723,0.5078107118606567,0.822727620601654,-0.5765646696090698,0.8990015387535095,0.6830391883850098,0.7886647582054138,-0.3914934992790222,0.8143904805183411,0.5174431800842285,0.8207463026046753,-0.5900390148162842,0.9003687500953674,0.6738621592521667,0.783722996711731,-0.332680344581604,0.7846900820732117,0.5165921449661255,0.8156108856201172,-0.5217074751853943,0.842214822769165,0.5365862250328064,0.6210897564888,0.060013547539711,0.9979583621025085,0.4873090982437134,0.6160780787467957,-0.05985965207219124,0.9991096258163452,0.5302395820617676,0.6632882356643677,0.3361384868621826,0.18893320858478546,0.45075875520706177,0.6386309862136841,0.22546698153018951,0.6215929388999939,0.49599385261535645,0.6390191912651062,0.6973571181297302,0.23895369470119476,0.4122117757797241,0.6494619250297546,0.5595822930335999,0.7351567149162292,0.4913563132286072,0.6300777196884155,0.7362191677093506,0.3002829849720001,0.4036053419113159,0.6420953273773193,0.5902119874954224,0.6544604897499084,0.5008999705314636,0.6535653471946716,0.7180598974227905,0.3496955633163452,0.41038742661476135,0.6873809695243835,0.5667632818222046,0.7068420648574829
890,0.6101072430610657,0.6649511456489563,-0.4047461748123169,0.999569833278656,0.6179384589195251,0.6657484173774719,-0.42100122570991516,0.9990332722663879,0.6195209622383118,0.6646102666854858,-0.4211091995239258,0.9986932277679443,0.6234620213508606,0.6627457737922668,-0.42128270864486694,0.999480664730072,0.6137391328811646,0.6647325158119202,-0.44764605164527893,0.9995918273925781,0.6120813488960266,0.6632651090621948,-0.4477423429489136,0.9994412660598755,0.6102585792541504,0.6616964340209961,-0.44782039523124695,0.9996053576469421,0.6240494847297668,0.6426886916160583,-0.4124736785888672,0.9984375834465027,0.6071716547012329,0.644497275352478,-0.5290997624397278,0.9986376166343689,0.613073468208313,0.6603224277496338,-0.3875141441822052,0.999435544013977,0.6028857231140137,0.6557879447937012,-0.4233435094356537,0.9995086789131165,0.6405267119407654,0.6159448623657227,-0.33934903144836426,0.9993948340415955,0.548361599445343,0.6220113635063171,-0.49935203790664673,0.998452365398407,0.6593568325042725,0.6990635991096497,-0.2595435678958893,0.7458701133728027,0.5132926106452942,0.7158600687980652,-0.47843024134635925,0.9586604833602905,0.6728708148002625,0.776078462600708,-0.3100461959838867,0.8353238105773926,0.505458652973175,0.8058549761772156,-0.5237972140312195,0.9440420866012573,0.6867116093635559,0.7886159420013428,-0.3458865284919739,0.7774099707603455,0.5074164867401123,0.8224061131477356,-0.5900014042854309,0.8958014249801636,0.6835384368896484,0.7887189984321594,-0.3862249553203583,0.8186424374580383,0.5173639059066772,0.8205493092536926,-0.5997491478919983,0.8972628712654114,0.6743932366371155,0.7837914228439331,-0.32894963026046753,0.788528561592102,0.5165638327598572,0.8153611421585083,-0.5319207310676575,0.8389350771903992,0.5361924767494202,0.6199877858161926,0.058251865208148956,0.9980791211128235,0.48587971925735474,0.6163195967674255,-0.05813555046916008,0.9991599917411804,0.5323072671890259,0.6648368835449219,0.32784125208854675,0.19385412335395813,0.449519544839859,0.63897705078125,0.22577227652072906,0.6243638396263123,0.5017196536064148,0.6428536176681519,0.6778609752655029,0.2451760619878769,0.4114517271518707,0.6505846977233887,0.5647854804992676,0.7375204563140869,0.4935914874076843,0.6316367387771606,0.7157301306724548,0.3051677942276001,0.4035989046096802,0.6432662606239319,0.5970174670219421,0.6569249629974365,0.5077306032180786,0.6542222499847412,0.6992636322975159,0.349056601524353,0.4103904664516449,0.6874358057975769,0.5690135359764099,0.7061854600906372
