frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
699,0.47983619570732117,0.5010327696800232,0.453460693359375,0.959876298904419,0.476622074842453,0.5010489821434021,0.44998595118522644,0.9593186974525452,0.4746125042438507,0.5020586848258972,0.4500056207180023,0.9630475044250488,0.472678005695343,0.5032451152801514,0.45000189542770386,0.9583353400230408,0.4803861975669861,0.5036433339118958,0.4555152654647827,0.9464845657348633,0.48219048976898193,0.5025205016136169,0.4555809497833252,0.9425543546676636,0.48406317830085754,0.501338541507721,0.4555692970752716,0.9430978298187256,0.4698331952095032,0.5069906115531921,0.37779471278190613,0.9604634046554565,0.48660632967948914,0.5000749826431274,0.40745463967323303,0.9224746227264404,0.4775656759738922,0.505896270275116,0.4234168827533722,0.9493472576141357,0.48533809185028076,0.5023787617683411,0.43154966831207275,0.9430177807807922,0.45876026153564453,0.5153409242630005,0.24663136899471283,0.9997919797897339,0.5131595730781555,0.49704909324645996,0.3412543535232544,0.9977861046791077,0.4330187439918518,0.5671505928039551,0.1777152121067047,0.9140191674232483,0.5343857407569885,0.5336787700653076,0.31757375597953796,0.0324297659099102,0.4183013141155243,0.6193726658821106,0.1736343502998352,0.8760635852813721,0.5398638844490051,0.5773913860321045,0.3437633514404297,0.0618460550904274,0.40967074036598206,0.6257943511009216,0.16385947167873383,0.8613322973251343,0.5396276116371155,0.5809391736984253,0.3524654805660248,0.072120301425457,0.4091007709503174,0.622573971748352,0.17804689705371857,0.8515204191207886,0.5359867215156555,0.5887187123298645,0.3618459701538086,0.06746746599674225,0.4139440357685089,0.6199501752853394,0.18012721836566925,0.7831927537918091,0.5343233346939087,0.5860945582389832,0.34871286153793335,0.06528078764677048,0.4991363286972046,0.5378959774971008,-0.033319730311632156,0.9999724626541138,0.5458284020423889,0.523087739944458,0.03295142576098442,0.9999717473983765,0.49440765380859375,0.5988190174102783,-0.02273700013756752,0.9841410517692566,0.578205406665802,0.6036888957023621,0.03608175367116928,0.9381123185157776,0.5291936993598938,0.6427778005599976,-0.16805247962474823,0.9778913855552673,0.6127687692642212,0.6863318085670471,-0.16313382983207703,0.9644713401794434,0.5395160913467407,0.6448914408683777,-0.18360117077827454,0.9918681979179382,0.6213815808296204,0.693995475769043,-0.18632839620113373,0.991474449634552,0.5194591283798218,0.6736395359039307,-0.19995537400245667,0.9594329595565796,0.6083850860595703,0.7197807431221008,-0.22613711655139923,0.9586671590805054
700,0.47927728295326233,0.5025104284286499,0.4478301405906677,0.9630587100982666,0.4761856496334076,0.5017589926719666,0.4443046748638153,0.9627031087875366,0.47413405776023865,0.5024300217628479,0.44431960582733154,0.9661231637001038,0.4715804159641266,0.5036978125572205,0.4443138837814331,0.9616732001304626,0.48027753829956055,0.5043020248413086,0.4507243037223816,0.9510180354118347,0.48209691047668457,0.5032157897949219,0.45079073309898376,0.9473841190338135,0.4838542640209198,0.5020931959152222,0.45077165961265564,0.9476991891860962,0.4688996374607086,0.5075958371162415,0.3728468120098114,0.9638240337371826,0.4858037233352661,0.5005925297737122,0.4066774547100067,0.9289749264717102,0.47654077410697937,0.5064027309417725,0.4181034564971924,0.9528805613517761,0.484299898147583,0.5031505227088928,0.4274425506591797,0.9471616148948669,0.4590478539466858,0.5154345035552979,0.2411612570285797,0.9997822642326355,0.5128431916236877,0.4976509213447571,0.34107375144958496,0.9976375699043274,0.43303540349006653,0.5688877701759338,0.17536601424217224,0.9203271865844727,0.5345004200935364,0.5346086621284485,0.30895915627479553,0.034270431846380234,0.41747626662254333,0.6207361221313477,0.16828016936779022,0.8831188678741455,0.5446438193321228,0.5818367600440979,0.3187328279018402,0.06384088099002838,0.4093293845653534,0.6274488568305969,0.15699031949043274,0.8683387637138367,0.5462978482246399,0.5862310528755188,0.32311898469924927,0.07347554713487625,0.40837782621383667,0.6247531175613403,0.17102141678333282,0.8591062426567078,0.54313725233078,0.5939465761184692,0.3311415910720825,0.06880423426628113,0.41268229484558105,0.6226015090942383,0.17447417974472046,0.7929432988166809,0.5411072969436646,0.590998649597168,0.32258597016334534,0.06655899435281754,0.49922505021095276,0.5380344986915588,-0.033362261950969696,0.9999703764915466,0.5469934940338135,0.5237353444099426,0.0330585315823555,0.9999703764915466,0.4926227033138275,0.599553644657135,-0.030087262392044067,0.9850004315376282,0.5777794718742371,0.6034152507781982,0.04127015918493271,0.9429627060890198,0.5297622084617615,0.643218457698822,-0.16143976151943207,0.9787848591804504,0.6126959323883057,0.6861565709114075,-0.13878214359283447,0.967272162437439,0.5399695038795471,0.6457251906394958,-0.174966499209404,0.9918828010559082,0.6212313771247864,0.6938401460647583,-0.16006234288215637,0.9920298457145691,0.5167428255081177,0.6736447215080261,-0.18881556391716003,0.9584890604019165,0.6081761121749878,0.7190278172492981,-0.19823485612869263,0.9600315093994141
701,0.4791299104690552,0.5018289685249329,0.46591028571128845,0.9633947014808655,0.4758942723274231,0.5020436644554138,0.4598312973976135,0.9636240601539612,0.47394421696662903,0.5028296709060669,0.45985493063926697,0.9671549797058105,0.47168922424316406,0.5040309429168701,0.459837406873703,0.962436854839325,0.4799441397190094,0.5045537352561951,0.46519118547439575,0.9521710276603699,0.4818003475666046,0.503385066986084,0.46524643898010254,0.9487769603729248,0.48364806175231934,0.5021533966064453,0.4652087390422821,0.948088526725769,0.46844959259033203,0.5076711177825928,0.377371609210968,0.965281069278717,0.4857670068740845,0.5003710389137268,0.4107476472854614,0.9291468262672424,0.4764625132083893,0.5060857534408569,0.43223246932029724,0.9513750076293945,0.484048455953598,0.502545177936554,0.4401782155036926,0.9454780220985413,0.45921871066093445,0.5151729583740234,0.23842328786849976,0.9997656345367432,0.5138648748397827,0.49263685941696167,0.3444722294807434,0.9963666796684265,0.43302643299102783,0.5681424736976624,0.17420220375061035,0.9270188212394714,0.5311967730522156,0.5288856625556946,0.3184601962566376,0.03420811891555786,0.4170754551887512,0.6201800107955933,0.16508521139621735,0.8918570280075073,0.5360555648803711,0.5636972784996033,0.34362149238586426,0.06456992775201797,0.4091269373893738,0.6270999908447266,0.1521577388048172,0.8770578503608704,0.536439836025238,0.565037190914154,0.35190045833587646,0.0740356519818306,0.408200204372406,0.6245108246803284,0.16763170063495636,0.8683395385742188,0.5325493812561035,0.5724367499351501,0.35676950216293335,0.06939361989498138,0.41243088245391846,0.6224346160888672,0.1718442738056183,0.8050581216812134,0.5299075841903687,0.57094806432724,0.34667468070983887,0.06689425557851791,0.4994066059589386,0.5357415080070496,-0.0378621406853199,0.9999662637710571,0.5483006238937378,0.523449182510376,0.03758728504180908,0.999965250492096,0.4900355637073517,0.596315860748291,-0.04355614632368088,0.9857999682426453,0.5777353048324585,0.6023678183555603,0.05969133973121643,0.9473601579666138,0.5301141738891602,0.6438350677490234,-0.1338130235671997,0.9798306822776794,0.6121758222579956,0.6854327917098999,-0.06875229626893997,0.9698102474212646,0.5401841402053833,0.6465126276016235,-0.14294745028018951,0.9918176531791687,0.6204387545585632,0.6931160688400269,-0.08431944251060486,0.9924802780151367,0.5147979855537415,0.6744104027748108,-0.15633322298526764,0.9585472941398621,0.607962965965271,0.7182942032814026,-0.11773917078971863,0.9611343741416931
702,0.47891733050346375,0.5026776790618896,0.45334291458129883,0.9610188007354736,0.4759942293167114,0.5079679489135742,0.446469247341156,0.960845947265625,0.47384998202323914,0.5082964897155762,0.44649186730384827,0.9650751948356628,0.4715729355812073,0.5087994933128357,0.44644689559936523,0.9592530727386475,0.48235660791397095,0.5036821365356445,0.45205384492874146,0.9486279487609863,0.4839528203010559,0.5030378103256226,0.4521040916442871,0.9456640481948853,0.48531877994537354,0.5023077130317688,0.45206382870674133,0.9437521696090698,0.4683097004890442,0.5079545378684998,0.36455291509628296,0.9641343355178833,0.4857730567455292,0.5014212131500244,0.3974316716194153,0.9231866598129272,0.47678032517433167,0.506327211856842,0.42000019550323486,0.9451737403869629,0.4841955900192261,0.5029488801956177,0.4284828305244446,0.9409266710281372,0.4598962664604187,0.5137524604797363,0.22070080041885376,0.9997495412826538,0.5115459561347961,0.4954945147037506,0.33360737562179565,0.9950443506240845,0.43304717540740967,0.5680011510848999,0.15421994030475616,0.9334192872047424,0.5247402787208557,0.53023761510849,0.31062421202659607,0.03428042307496071,0.4170714318752289,0.6195337772369385,0.14522992074489594,0.8993639945983887,0.521784782409668,0.572464644908905,0.31076833605766296,0.06549559533596039,0.4091220498085022,0.6268185377120972,0.12520799040794373,0.8841506838798523,0.51994389295578,0.5756745934486389,0.31386899948120117,0.07403923571109772,0.40819212794303894,0.6243289113044739,0.14570049941539764,0.8757504224777222,0.516335666179657,0.5832948088645935,0.31460145115852356,0.06956309825181961,0.412445068359375,0.6221449375152588,0.15249620378017426,0.8146148324012756,0.514361560344696,0.5810263156890869,0.3109878897666931,0.06685427576303482,0.5010758638381958,0.5335465669631958,-0.041304126381874084,0.9999605417251587,0.5496106147766113,0.5229666829109192,0.04111278057098389,0.9999616146087646,0.48745638132095337,0.5958729982376099,-0.04033389315009117,0.98658686876297,0.5773290991783142,0.6026414036750793,0.04829692095518112,0.9518488645553589,0.5303813219070435,0.6440369486808777,-0.022054212167859077,0.9803481101989746,0.6121465563774109,0.6863877773284912,-0.009122314862906933,0.9723820686340332,0.540311336517334,0.6478031277656555,-0.02062511071562767,0.9905328750610352,0.6198510527610779,0.6939012408256531,-0.016880309209227562,0.9929805994033813,0.513680100440979,0.675053596496582,-0.027519360184669495,0.9550551772117615,0.6072777509689331,0.7183344960212708,-0.0530521422624588,0.9626653790473938
703,0.4787139594554901,0.5037479996681213,0.4326455593109131,0.9562777876853943,0.4756346642971039,0.5131887793540955,0.42729756236076355,0.9547616243362427,0.47362563014030457,0.5090593695640564,0.42731773853302,0.9601063132286072,0.47140374779701233,0.5096704363822937,0.4273075759410858,0.9528818726539612,0.48216626048088074,0.5107000470161438,0.43462368845939636,0.9405775666236877,0.48371413350105286,0.509583055973053,0.4346655607223511,0.9378684163093567,0.485016405582428,0.5083609223365784,0.4346156716346741,0.9342525601387024,0.4682117700576782,0.5096869468688965,0.35271427035331726,0.9586687088012695,0.4855426847934723,0.5045504570007324,0.3914569020271301,0.9087738394737244,0.47635358572006226,0.5079615116119385,0.40175217390060425,0.9356297850608826,0.4839191436767578,0.5043122172355652,0.4126460552215576,0.9322024583816528,0.4599591791629791,0.5134257078170776,0.21555796265602112,0.999717652797699,0.5118894577026367,0.49547797441482544,0.32617923617362976,0.9940114617347717,0.4331831634044647,0.5677584409713745,0.14688943326473236,0.9387818574905396,0.5208173990249634,0.5355334877967834,0.29848742485046387,0.03419891372323036,0.4169720411300659,0.6184674501419067,0.12288033217191696,0.9052715301513672,0.5115843415260315,0.5755683779716492,0.28413376212120056,0.06743764132261276,0.4089810252189636,0.6264910101890564,0.10168684273958206,0.890205442905426,0.5086532831192017,0.5799463391304016,0.28259050846099854,0.07650719583034515,0.40809866786003113,0.6241225600242615,0.11656264215707779,0.88211590051651,0.5041220188140869,0.5877653956413269,0.2828243672847748,0.07236018031835556,0.4124130308628082,0.6219606995582581,0.12795494496822357,0.8231131434440613,0.5028640031814575,0.5850182175636292,0.28390178084373474,0.06904887408018112,0.5011700987815857,0.5334404706954956,-0.042183972895145416,0.9999533295631409,0.5519102215766907,0.5234271883964539,0.042003028094768524,0.9999573826789856,0.48452097177505493,0.5942022800445557,-0.028664560988545418,0.9873358607292175,0.5751786828041077,0.6038241982460022,0.04950889199972153,0.9561469554901123,0.530123233795166,0.6443735957145691,-0.05228213965892792,0.9815119504928589,0.612123429775238,0.6877546906471252,-0.051380906254053116,0.9748722314834595,0.5403264164924622,0.6479933261871338,-0.05624629184603691,0.9905815720558167,0.6198753714561462,0.6941721439361572,-0.065618596971035,0.9935672879219055,0.5128680467605591,0.6751905679702759,-0.06887926161289215,0.9560943245887756,0.6072998046875,0.7236964702606201,-0.10663342475891113,0.965386688709259
704,0.4780695140361786,0.5108493566513062,0.427778035402298,0.9535694122314453,0.4738992750644684,0.5185725688934326,0.4220438301563263,0.9507166743278503,0.4716354310512543,0.5176994204521179,0.42206674814224243,0.9568439722061157,0.4703684151172638,0.5145112872123718,0.4220731258392334,0.9486397504806519,0.4801505506038666,0.5166232585906982,0.43132930994033813,0.9353957176208496,0.4817137122154236,0.5152720212936401,0.4313739836215973,0.9332937598228455,0.4831749498844147,0.5138218998908997,0.43130889534950256,0.9284083247184753,0.4678477942943573,0.5138403177261353,0.3461640179157257,0.9554228782653809,0.48350682854652405,0.5085539817810059,0.39281734824180603,0.89962238073349,0.47574251890182495,0.512548565864563,0.3963024318218231,0.9295531511306763,0.48344552516937256,0.5088639855384827,0.40965646505355835,0.927178144454956,0.460115909576416,0.5133798122406006,0.20776474475860596,0.9997043013572693,0.5082764625549316,0.4995062053203583,0.33060500025749207,0.9935123920440674,0.43318673968315125,0.5672994256019592,0.13836246728897095,0.9431171417236328,0.5184699892997742,0.5365685820579529,0.30339694023132324,0.0342085137963295,0.415580689907074,0.6180753111839294,0.11292590945959091,0.9113525152206421,0.5077700614929199,0.5773615837097168,0.29527562856674194,0.07112238556146622,0.4073784053325653,0.6263494491577148,0.09215972572565079,0.8965572118759155,0.5048605799674988,0.5817795991897583,0.2956373989582062,0.08083781599998474,0.40638959407806396,0.6240720748901367,0.10597366839647293,0.8887305855751038,0.49977415800094604,0.5898258686065674,0.2947700619697571,0.07653599232435226,0.41080957651138306,0.6217759847640991,0.11772904545068741,0.8318554759025574,0.4986673891544342,0.586908221244812,0.29471972584724426,0.07260826975107193,0.5012165307998657,0.5339913368225098,-0.045587245374917984,0.999946653842926,0.5519598126411438,0.5251320004463196,0.04544897377490997,0.9999527335166931,0.484367698431015,0.5942925214767456,-0.0520600751042366,0.9878208041191101,0.5739022493362427,0.6056287288665771,0.04436396807432175,0.9598845839500427,0.5291555523872375,0.6448014974594116,-0.09246893972158432,0.9815886616706848,0.6121650338172913,0.688032865524292,-0.07146009802818298,0.9768317937850952,0.5399852991104126,0.6490622758865356,-0.09843813627958298,0.9898275136947632,0.6203444600105286,0.6950992941856384,-0.0869646966457367,0.9940164685249329,0.5115479826927185,0.6754257082939148,-0.1160850003361702,0.9548460841178894,0.6060731410980225,0.7233678698539734,-0.12929707765579224,0.9671518206596375
705,0.4807841181755066,0.5115131139755249,0.41568639874458313,0.949379026889801,0.4780551493167877,0.5173186659812927,0.4104676842689514,0.9447723627090454,0.47355470061302185,0.5168246626853943,0.41049981117248535,0.9516151547431946,0.47186779975891113,0.5154978036880493,0.410514771938324,0.942756712436676,0.4846353828907013,0.5156278610229492,0.4191620945930481,0.9296963214874268,0.48613935708999634,0.5138329863548279,0.4191897511482239,0.9276466369628906,0.489046573638916,0.5127294063568115,0.41910699009895325,0.9226868152618408,0.46920353174209595,0.5134706497192383,0.3389144241809845,0.9506359100341797,0.4853512644767761,0.5091258883476257,0.38295677304267883,0.8897801637649536,0.47745200991630554,0.5126755237579346,0.3861902058124542,0.921477198600769,0.4847416877746582,0.5105335712432861,0.3986201584339142,0.9202207326889038,0.4601897895336151,0.513103187084198,0.19745874404907227,0.9996525645256042,0.5095762014389038,0.49939191341400146,0.32751381397247314,0.9923173189163208,0.43195581436157227,0.5682594180107117,0.12504100799560547,0.9475357532501221,0.5200777053833008,0.5387105345726013,0.30214935541152954,0.033779263496398926,0.41548678278923035,0.617013692855835,0.10108320415019989,0.9169895052909851,0.5112989544868469,0.5784227252006531,0.29353559017181396,0.0745048075914383,0.40710902214050293,0.6261507868766785,0.08048605918884277,0.9020587205886841,0.5089005827903748,0.5834733247756958,0.2937283217906952,0.08456811308860779,0.4059109687805176,0.6239849328994751,0.09576825797557831,0.8943021297454834,0.5043654441833496,0.5905402302742004,0.29176655411720276,0.08035026490688324,0.41044700145721436,0.6215757727622986,0.10633248835802078,0.8391838073730469,0.5032429099082947,0.5876677632331848,0.2922537922859192,0.0754842460155487,0.5031171441078186,0.5343225598335266,-0.04858127236366272,0.9999368786811829,0.5524098873138428,0.5275912880897522,0.048443928360939026,0.9999482035636902,0.4833226203918457,0.5925477147102356,-0.06859835982322693,0.9881079196929932,0.5709495544433594,0.6085324883460999,0.024435602128505707,0.9632486701011658,0.5273358821868896,0.6453847885131836,-0.11249057203531265,0.9812003374099731,0.6122201681137085,0.6891666054725647,-0.09498397260904312,0.9785293340682983,0.5389302372932434,0.6504216194152832,-0.12006708234548569,0.9882240891456604,0.6217201948165894,0.6970332860946655,-0.11188020557165146,0.9943511486053467,0.5091428160667419,0.6751960515975952,-0.14017046988010406,0.9535456895828247,0.6064737439155579,0.726940393447876,-0.1563006043434143,0.9690271615982056
706,0.48048460483551025,0.511702835559845,0.4186561703681946,0.9439167976379395,0.47791993618011475,0.5159885883331299,0.4126840829849243,0.9394119381904602,0.47447139024734497,0.5159717798233032,0.41272005438804626,0.9462644457817078,0.47264933586120605,0.5147485136985779,0.41273123025894165,0.9379112124443054,0.48389264941215515,0.5145196318626404,0.41836586594581604,0.9249403476715088,0.48548099398612976,0.5130732655525208,0.41838470101356506,0.9220237731933594,0.48795461654663086,0.5119414329528809,0.418293297290802,0.9181980490684509,0.46958351135253906,0.5136785507202148,0.33995258808135986,0.9451909065246582,0.48657914996147156,0.5087931156158447,0.3682512640953064,0.878769040107727,0.4776356816291809,0.5134000778198242,0.3891141414642334,0.9107860922813416,0.4854913055896759,0.5110591053962708,0.3973221182823181,0.909564197063446,0.4601905941963196,0.5132081508636475,0.19879169762134552,0.9994591474533081,0.5098595023155212,0.4993530809879303,0.3136838674545288,0.9897388219833374,0.4319186210632324,0.5679872035980225,0.1360359936952591,0.9503891468048096,0.5115053057670593,0.5371202826499939,0.29146820306777954,0.03351662680506706,0.41550496220588684,0.6170147061347961,0.11246439069509506,0.9164494276046753,0.494131863117218,0.574609100818634,0.28896474838256836,0.08309053629636765,0.4070938229560852,0.6260810494422913,0.096987284719944,0.8988262414932251,0.48944756388664246,0.578506588935852,0.29030612111091614,0.09422865509986877,0.40594783425331116,0.6239302158355713,0.11314667016267776,0.8904671669006348,0.48489561676979065,0.5864177942276001,0.2867967486381531,0.09054794162511826,0.41052815318107605,0.6214550137519836,0.12016888707876205,0.8354642987251282,0.48488619923591614,0.5843212008476257,0.2872547507286072,0.08388245105743408,0.5038068890571594,0.5379127860069275,-0.04746758192777634,0.9998990893363953,0.550885796546936,0.5297861099243164,0.04732155427336693,0.9999193549156189,0.4849516451358795,0.5932201743125916,-0.09384995698928833,0.9872420430183411,0.5689189434051514,0.6097516417503357,0.008216853253543377,0.9653393626213074,0.5274742841720581,0.6467618346214294,-0.1540086418390274,0.9785348773002625,0.612240731716156,0.6894523501396179,-0.10211613774299622,0.9791837930679321,0.5391273498535156,0.6521382927894592,-0.16207852959632874,0.9853551387786865,0.6224240660667419,0.6971035599708557,-0.11772678047418594,0.9942640662193298,0.5085472464561462,0.6753340363502502,-0.1914845108985901,0.9478044509887695,0.6050447821617126,0.7262424230575562,-0.16165147721767426,0.9689578413963318
707,0.47994327545166016,0.5123520493507385,0.394849956035614,0.9418490529060364,0.47735074162483215,0.5156602263450623,0.39131516218185425,0.936236560344696,0.4741637706756592,0.5154824256896973,0.39134666323661804,0.9430598616600037,0.4721442461013794,0.5146214962005615,0.3913842737674713,0.9358153939247131,0.48403534293174744,0.5112621188163757,0.39645469188690186,0.9235703349113464,0.4857276678085327,0.5107885599136353,0.39647549390792847,0.9199261665344238,0.48771902918815613,0.51084965467453,0.3963872194290161,0.9172817468643188,0.4689844846725464,0.5111610889434814,0.32755082845687866,0.9427087306976318,0.4865424633026123,0.5085930228233337,0.3538043797016144,0.8743743896484375,0.4772142767906189,0.5131804943084717,0.3683960735797882,0.9080303907394409,0.48536255955696106,0.5107568502426147,0.3755743205547333,0.9075242877006531,0.458035409450531,0.5133869647979736,0.1899976283311844,0.9993411898612976,0.5067130923271179,0.5025418996810913,0.3042750656604767,0.9893937110900879,0.4319150149822235,0.5677801370620728,0.12342298030853271,0.9524960517883301,0.5037184357643127,0.5490468740463257,0.26865866780281067,0.03353244066238403,0.4156145453453064,0.6169978976249695,0.0933518335223198,0.9145820140838623,0.49128782749176025,0.5934448838233948,0.23292502760887146,0.10371797531843185,0.4071115255355835,0.6260620951652527,0.07292541861534119,0.8959758877754211,0.48813655972480774,0.5992540121078491,0.22601953148841858,0.11637171357870102,0.405964732170105,0.6231679320335388,0.08378633856773376,0.8861249089241028,0.4843218922615051,0.6065645813941956,0.22143594920635223,0.11337710171937943,0.41057881712913513,0.6205804944038391,0.09646891802549362,0.8315368890762329,0.48401734232902527,0.6038976311683655,0.22967594861984253,0.10007671266794205,0.5036642551422119,0.5358264446258545,-0.04739336669445038,0.9998903274536133,0.5483447313308716,0.5323699712753296,0.04732772707939148,0.9999188780784607,0.48554959893226624,0.5937769412994385,-0.10801640897989273,0.9868776202201843,0.5677680969238281,0.6117599010467529,-0.033202819526195526,0.9677214026451111,0.5272420048713684,0.6468033194541931,-0.1802287995815277,0.9756060838699341,0.6125547289848328,0.6904039978981018,-0.1768355816602707,0.9798984527587891,0.5389525294303894,0.6520841717720032,-0.1909281313419342,0.9808306694030762,0.6238835453987122,0.6976574063301086,-0.19699512422084808,0.994208812713623,0.5083235502243042,0.6723073720932007,-0.23707349598407745,0.9454500079154968,0.6048569083213806,0.725909411907196,-0.2596064507961273,0.9707947373390198
708,0.47610196471214294,0.5182811617851257,0.3924849033355713,0.9387108087539673,0.4731917977333069,0.5178954005241394,0.38797271251678467,0.9315342903137207,0.4706667363643646,0.5176371335983276,0.3880116045475006,0.9384630918502808,0.46856844425201416,0.5172718167304993,0.38803762197494507,0.9321007132530212,0.4786340594291687,0.5164029002189636,0.3961622416973114,0.9200868010520935,0.48028334975242615,0.5156176686286926,0.3961951434612274,0.9155349135398865,0.4820379316806793,0.5149775743484497,0.3961088955402374,0.9141718149185181,0.4657890498638153,0.5126014947891235,0.3220522999763489,0.9381387233734131,0.48287180066108704,0.5109648108482361,0.36176446080207825,0.8660065531730652,0.4733656942844391,0.5149329900741577,0.3650836646556854,0.9004973769187927,0.48161134123802185,0.5131280422210693,0.37636709213256836,0.9004846215248108,0.4545195996761322,0.5135876536369324,0.18355436623096466,0.9993034601211548,0.5040099620819092,0.5034961700439453,0.3127550184726715,0.9891980886459351,0.4317595660686493,0.5685480833053589,0.11147763580083847,0.95354825258255,0.5066339373588562,0.5475683808326721,0.2805679738521576,0.03304807096719742,0.4156397879123688,0.6192417144775391,0.07945108413696289,0.9135107398033142,0.498961478471756,0.5919870138168335,0.24917994439601898,0.11496951431035995,0.4071471691131592,0.6266984939575195,0.059297118335962296,0.8935859203338623,0.4969329237937927,0.5975174307823181,0.24479259550571442,0.1283622682094574,0.40588492155075073,0.6241965889930725,0.07113363593816757,0.8823913931846619,0.4928054213523865,0.6046668291091919,0.24109883606433868,0.1252446174621582,0.41054970026016235,0.6220055222511292,0.08305738121271133,0.8276498317718506,0.49196600914001465,0.6020742654800415,0.24629591405391693,0.1082761138677597,0.5036555528640747,0.5363261699676514,-0.04902493953704834,0.9998840093612671,0.5470646619796753,0.5348893404006958,0.04900302365422249,0.9999178051948547,0.4856078028678894,0.5980465412139893,-0.11653285473585129,0.9860067367553711,0.5674718022346497,0.6147045493125916,-0.0291677787899971,0.969458281993866,0.5273608565330505,0.6486315727233887,-0.1907297819852829,0.9702624082565308,0.6128135919570923,0.6913325786590576,-0.1659955382347107,0.9797514081001282,0.5390201210975647,0.6532236337661743,-0.20110826194286346,0.9757868051528931,0.6246312856674194,0.6981238722801208,-0.18496307730674744,0.9938250184059143,0.5084781646728516,0.6726740002632141,-0.24390563368797302,0.9396823048591614,0.6047181487083435,0.7269298434257507,-0.2419523298740387,0.9713529944419861
709,0.4745205044746399,0.5194681882858276,0.39188751578330994,0.9367573261260986,0.47120344638824463,0.518277645111084,0.38673004508018494,0.9281491041183472,0.4688045382499695,0.5181493163108826,0.38677504658699036,0.9348905682563782,0.4665856957435608,0.5180333852767944,0.38679519295692444,0.9291955232620239,0.47647902369499207,0.5173149704933167,0.3945551812648773,0.9173662662506104,0.4796082675457001,0.5147722959518433,0.3945949077606201,0.9120970964431763,0.4814947545528412,0.5139358043670654,0.3945195972919464,0.9115919470787048,0.4633866846561432,0.5133196115493774,0.31866753101348877,0.9345279932022095,0.480922669172287,0.5110084414482117,0.357308030128479,0.8593769073486328,0.47145429253578186,0.5156722664833069,0.36386725306510925,0.8953897953033447,0.4794209897518158,0.5139516592025757,0.3748249113559723,0.8957152366638184,0.4524342715740204,0.513575553894043,0.18078899383544922,0.9993143677711487,0.5039019584655762,0.5030054450035095,0.3117334544658661,0.9890491962432861,0.43117237091064453,0.5683781504631042,0.10221535712480545,0.9541372060775757,0.509673535823822,0.5467897653579712,0.283830851316452,0.03135860711336136,0.41620731353759766,0.6190357208251953,0.06499308347702026,0.9134200215339661,0.5018126964569092,0.592765212059021,0.2558237612247467,0.11687543988227844,0.4082249701023102,0.626675546169281,0.04549334943294525,0.8928457498550415,0.49965810775756836,0.5986015200614929,0.2511788606643677,0.13039781153202057,0.4067097008228302,0.6241661310195923,0.05878046527504921,0.8806940913200378,0.49989935755729675,0.6082749366760254,0.25000667572021484,0.12740638852119446,0.41097044944763184,0.6218979358673096,0.06909984350204468,0.8258768916130066,0.494466632604599,0.6037697196006775,0.2539730370044708,0.10898981243371964,0.5036515593528748,0.5363120436668396,-0.05095941573381424,0.9998902082443237,0.5473518371582031,0.5346625447273254,0.05088934674859047,0.9999226331710815,0.48610037565231323,0.5997074246406555,-0.09348105639219284,0.9853322505950928,0.5670162439346313,0.6165876388549805,-0.009725295938551426,0.9706969857215881,0.5270078778266907,0.6495590806007385,-0.13376736640930176,0.9676079154014587,0.6129279732704163,0.6921062469482422,-0.11034610122442245,0.9800013899803162,0.5390104651451111,0.6539942622184753,-0.13776449859142303,0.9720091819763184,0.6244645118713379,0.698300302028656,-0.12511233985424042,0.9934203624725342,0.5092968940734863,0.6733262538909912,-0.17017115652561188,0.936752438545227,0.60476154088974,0.7280716300010681,-0.174740731716156,0.9718016386032104
