frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
855,0.5196679830551147,0.2686474323272705,-0.32048729062080383,0.9999783635139465,0.5247980952262878,0.2588278353214264,-0.3124217987060547,0.999914824962616,0.5288177728652954,0.2583903670310974,-0.3124546706676483,0.9999251961708069,0.5322903394699097,0.2581220269203186,-0.31249117851257324,0.9999388456344604,0.5162526965141296,0.2599632143974304,-0.30269336700439453,0.9998971223831177,0.5141676664352417,0.2602180242538452,-0.3027082085609436,0.9998871088027954,0.5116948485374451,0.260496586561203,-0.3027501106262207,0.9998854398727417,0.5407483577728271,0.2622307538986206,-0.23065143823623657,0.9999207258224487,0.5127791166305542,0.2644639313220978,-0.1860610842704773,0.9997198581695557,0.5280895829200745,0.277097225189209,-0.28798726201057434,0.9999737739562988,0.51701819896698,0.27797192335128784,-0.2752182185649872,0.9999487996101379,0.5806126594543457,0.3219703733921051,-0.19216232001781464,0.9999762177467346,0.49837303161621094,0.3262593448162079,-0.05964504927396774,0.9998636841773987,0.590465247631073,0.39659667015075684,-0.1705218404531479,0.996208667755127,0.49531465768814087,0.3962986469268799,0.008692427538335323,0.7970603704452515,0.599888026714325,0.4680934548377991,-0.2315405160188675,0.9869271516799927,0.478447288274765,0.46073102951049805,-0.08267923444509506,0.8719427585601807,0.606965959072113,0.4859699308872223,-0.2583054304122925,0.9706602096557617,0.47327739000320435,0.47810691595077515,-0.10373454540967941,0.8145849704742432,0.6013398170471191,0.4869852364063263,-0.28784897923469543,0.9729947447776794,0.47441813349723816,0.47864124178886414,-0.1436341404914856,0.8303175568580627,0.5973781943321228,0.48081573843955994,-0.2433263659477234,0.9637930989265442,0.47913309931755066,0.47239112854003906,-0.10160986334085464,0.8213858008384705,0.57382732629776,0.4510505497455597,-0.040871258825063705,0.9995782971382141,0.5262597799301147,0.448799192905426,0.04081910103559494,0.9996291995048523,0.5755426287651062,0.5539017915725708,-0.07993665337562561,0.9926658868789673,0.4986540377140045,0.5462284088134766,-0.057976920157670975,0.992955207824707,0.5792890787124634,0.6465415358543396,0.06905626505613327,0.9940199851989746,0.512729823589325,0.640048086643219,0.10439404845237732,0.993063747882843,0.5813875794410706,0.6574386358261108,0.07437989115715027,0.8369192481040955,0.5241568088531494,0.6519075632095337,0.11229121685028076,0.944829523563385,0.5695248246192932,0.6771564483642578,-0.0591873936355114,0.9878936409950256,0.4841139316558838,0.6653537750244141,0.003409343771636486,0.989314615726471
856,0.5196416974067688,0.26864829659461975,-0.32199254631996155,0.9999786019325256,0.524773120880127,0.25883162021636963,-0.314095675945282,0.9999160766601562,0.5287822484970093,0.2583937644958496,-0.31412869691848755,0.9999263286590576,0.5322533249855042,0.25812533497810364,-0.31416770815849304,0.9999399185180664,0.516237735748291,0.25996360182762146,-0.30427086353302,0.9998984336853027,0.5141584873199463,0.2602165937423706,-0.30428561568260193,0.9998883008956909,0.5116903185844421,0.26049014925956726,-0.3043258786201477,0.9998863935470581,0.5407306551933289,0.2622290551662445,-0.2313985526561737,0.999922513961792,0.5127821564674377,0.264447420835495,-0.18746566772460938,0.9997227191925049,0.5280219912528992,0.277099072933197,-0.28948113322257996,0.999974250793457,0.5170011520385742,0.27797138690948486,-0.27658599615097046,0.9999497532844543,0.5803139805793762,0.322190523147583,-0.19635584950447083,0.9999768137931824,0.4983772039413452,0.3261658847332001,-0.059095580130815506,0.9998647570610046,0.59078049659729,0.39658597111701965,-0.1755857914686203,0.9962965846061707,0.4948285222053528,0.39556461572647095,0.01206840481609106,0.7943037152290344,0.6014057993888855,0.4680793583393097,-0.23164118826389313,0.9872924089431763,0.4770294427871704,0.45867130160331726,-0.0774308517575264,0.8720337152481079,0.6093469858169556,0.4859285354614258,-0.2585190236568451,0.9713534712791443,0.4698239862918854,0.4739091694355011,-0.09762975573539734,0.8147302269935608,0.6031228303909302,0.4869728982448578,-0.2882820963859558,0.9736354351043701,0.4711914360523224,0.4747205972671509,-0.13811041414737701,0.8305253386497498,0.5986974835395813,0.4808086156845093,-0.24344280362129211,0.9645917415618896,0.47700056433677673,0.47000280022621155,-0.09669940173625946,0.8214266896247864,0.5733755230903625,0.4510236978530884,-0.04177607223391533,0.9995794892311096,0.526208221912384,0.44883301854133606,0.04173159971833229,0.9996299743652344,0.5755432844161987,0.5539452433586121,-0.07714437693357468,0.992575466632843,0.4986625015735626,0.5462281107902527,-0.0494612418115139,0.9928786158561707,0.5793101787567139,0.6465303301811218,0.06973947584629059,0.9939159154891968,0.5127258896827698,0.6400526165962219,0.10552842915058136,0.9929591417312622,0.5813877582550049,0.6574373245239258,0.07542015612125397,0.83564293384552,0.5240864753723145,0.6519203186035156,0.11440540105104446,0.9443646669387817,0.569525957107544,0.6772024035453796,-0.057283543050289154,0.987734317779541,0.483917772769928,0.6653568744659424,0.004808144643902779,0.9891822934150696
857,0.5195989012718201,0.26864367723464966,-0.3212571144104004,0.9999792575836182,0.5247054100036621,0.25883159041404724,-0.31408265233039856,0.9999188780784607,0.528701663017273,0.2583935558795929,-0.3141169250011444,0.9999288320541382,0.5321679711341858,0.2581248879432678,-0.314159095287323,0.9999420046806335,0.5162137746810913,0.2599619925022125,-0.30359259247779846,0.999901533126831,0.5141457319259644,0.26021161675453186,-0.3036038875579834,0.9998915195465088,0.5116855502128601,0.26047953963279724,-0.30363988876342773,0.9998893737792969,0.5406831502914429,0.26222705841064453,-0.23177169263362885,0.9999258518218994,0.5127952694892883,0.26443353295326233,-0.18674896657466888,0.9997303485870361,0.5279679298400879,0.27709874510765076,-0.28945013880729675,0.999975323677063,0.5169847011566162,0.2779698967933655,-0.27573704719543457,0.9999516010284424,0.5801228880882263,0.3223191201686859,-0.19984391331672668,0.9999776482582092,0.4983728229999542,0.32591867446899414,-0.05651615187525749,0.9998666048049927,0.5921542048454285,0.396607905626297,-0.17874209582805634,0.9964261054992676,0.49366873502731323,0.39475905895233154,0.01588013581931591,0.7926930785179138,0.6034826636314392,0.46804121136665344,-0.2322421818971634,0.9877467751502991,0.4738965630531311,0.4563290774822235,-0.07350640743970871,0.8729713559150696,0.6128539443016052,0.48573073744773865,-0.25917676091194153,0.9722198247909546,0.46549445390701294,0.47109055519104004,-0.09357656538486481,0.815822184085846,0.6065818071365356,0.48681193590164185,-0.2895781099796295,0.9744362831115723,0.4667411148548126,0.47214874625205994,-0.1339803785085678,0.831612765789032,0.6013320088386536,0.4806641936302185,-0.2440367192029953,0.9656278491020203,0.47292664647102356,0.46801936626434326,-0.09286835044622421,0.8223885893821716,0.5724712610244751,0.4510294198989868,-0.04329707846045494,0.999584972858429,0.5258023738861084,0.449113667011261,0.043249934911727905,0.9996324181556702,0.5755536556243896,0.5543460845947266,-0.07434140890836716,0.9925380349159241,0.498666912317276,0.5464109182357788,-0.03250681236386299,0.9928117990493774,0.5793141722679138,0.6465290188789368,0.08281708508729935,0.9938324689865112,0.5127243995666504,0.6400842666625977,0.13123920559883118,0.9928706288337708,0.5813249945640564,0.6573373675346375,0.08974554389715195,0.8351923823356628,0.5240836143493652,0.6519518494606018,0.1400531530380249,0.9442253112792969,0.569598913192749,0.6773697733879089,-0.040121398866176605,0.9876247644424438,0.4837351441383362,0.6653618216514587,0.034579675644636154,0.9890631437301636
858,0.5195949673652649,0.26854416728019714,-0.31878384947776794,0.9999799132347107,0.5246909856796265,0.2588074505329132,-0.31186628341674805,0.9999215006828308,0.5286727547645569,0.25837111473083496,-0.31189924478530884,0.9999311566352844,0.5321261882781982,0.258104145526886,-0.3119407892227173,0.9999438524246216,0.5162109732627869,0.25993096828460693,-0.3009724020957947,0.9999047517776489,0.5141421556472778,0.2601740062236786,-0.3009822964668274,0.9998950958251953,0.5116862654685974,0.2604299783706665,-0.30101653933525085,0.9998928308486938,0.5406373143196106,0.2622060179710388,-0.23234304785728455,0.9999287724494934,0.51280277967453,0.26440709829330444,-0.18455766141414642,0.9997392296791077,0.5279630422592163,0.27706724405288696,-0.2877121865749359,0.9999762773513794,0.5169811248779297,0.2779181897640228,-0.2735157310962677,0.9999534487724304,0.5797621607780457,0.3223174810409546,-0.20001326501369476,0.9999784231185913,0.4982272684574127,0.3257521688938141,-0.05564219132065773,0.9998689293861389,0.5929127931594849,0.3959604501724243,-0.1793213188648224,0.9965068101882935,0.490640789270401,0.3945646584033966,0.013850211165845394,0.7928984761238098,0.6082181930541992,0.4677737355232239,-0.23398271203041077,0.9879913330078125,0.4697146713733673,0.45633041858673096,-0.0744704082608223,0.8736479878425598,0.6173073053359985,0.48513180017471313,-0.2605883479118347,0.9726484417915344,0.46106526255607605,0.4711838662624359,-0.09439745545387268,0.8158949017524719,0.6113117933273315,0.4863973557949066,-0.2916754186153412,0.9748471975326538,0.4625839591026306,0.4722054600715637,-0.13388928771018982,0.8317170739173889,0.6059621572494507,0.48029229044914246,-0.24627961218357086,0.9662311673164368,0.46875083446502686,0.46813255548477173,-0.09353256970643997,0.822530210018158,0.5716537237167358,0.45103031396865845,-0.04432814195752144,0.9995917081832886,0.5254912972450256,0.449223130941391,0.04427226260304451,0.9996356964111328,0.5755552053451538,0.5545200705528259,-0.07446437329053879,0.9925747513771057,0.49866732954978943,0.546506941318512,-0.02531115710735321,0.9927682280540466,0.5793214440345764,0.6465803384780884,0.08622372150421143,0.9937987327575684,0.5127237439155579,0.6401249170303345,0.14225421845912933,0.9927966594696045,0.5813180208206177,0.6573305130004883,0.09362326562404633,0.8345286250114441,0.5240814685821533,0.652002215385437,0.15135066211223602,0.9440141320228577,0.5696380734443665,0.6775508522987366,-0.03668364882469177,0.9876000881195068,0.48367276787757874,0.6653669476509094,0.04655950888991356,0.988984227180481
859,0.519770622253418,0.26853787899017334,-0.32732120156288147,0.9999808669090271,0.5248305201530457,0.2588096559047699,-0.31977927684783936,0.9999253749847412,0.5287413597106934,0.25837427377700806,-0.3198082149028778,0.9999346137046814,0.5321683287620544,0.2581104338169098,-0.319851279258728,0.9999465942382812,0.5162718892097473,0.25993219017982483,-0.30958330631256104,0.9999094605445862,0.5142107605934143,0.26017510890960693,-0.3095982074737549,0.9999003410339355,0.5117901563644409,0.26042869687080383,-0.3096250891685486,0.9998979568481445,0.540631115436554,0.26220834255218506,-0.23893038928508759,0.999932587146759,0.5128210186958313,0.26440271735191345,-0.19313430786132812,0.9997518062591553,0.5281272530555725,0.2770683169364929,-0.2953737676143646,0.9999774694442749,0.5170406699180603,0.27791810035705566,-0.28209996223449707,0.9999557137489319,0.5796868205070496,0.32233232259750366,-0.20313717424869537,0.9999793171882629,0.4981527626514435,0.32572224736213684,-0.06395966559648514,0.9998721480369568,0.5951058864593506,0.395416796207428,-0.18040379881858826,0.9966033101081848,0.487513929605484,0.39427879452705383,0.004660238511860371,0.7961523532867432,0.6117046475410461,0.466626912355423,-0.23872576653957367,0.9882653951644897,0.4660629630088806,0.45627543330192566,-0.08186694979667664,0.8758020997047424,0.6204296946525574,0.4838028848171234,-0.26542702317237854,0.9730996489524841,0.45700860023498535,0.47162938117980957,-0.10123765468597412,0.8178530335426331,0.6142935752868652,0.4847617447376251,-0.2970832586288452,0.9752929210662842,0.45817989110946655,0.47264719009399414,-0.14082928001880646,0.8336178660392761,0.6087985038757324,0.47866174578666687,-0.2515137791633606,0.9669140577316284,0.46402812004089355,0.4684954285621643,-0.1010216698050499,0.8246203660964966,0.5711541175842285,0.45102494955062866,-0.04424402117729187,0.9996006488800049,0.5252421498298645,0.44935956597328186,0.04418470710515976,0.9996379613876343,0.5755534768104553,0.5545375347137451,-0.07084637880325317,0.9925902485847473,0.4986719489097595,0.5468044281005859,-0.013630530796945095,0.9925569891929626,0.5793807506561279,0.6465662121772766,0.09236276894807816,0.9937616586685181,0.5127237439155579,0.6401565074920654,0.15374009311199188,0.9925954341888428,0.5813285112380981,0.6571627259254456,0.09991949051618576,0.8336254954338074,0.5240716338157654,0.652012288570404,0.16281616687774658,0.9428091049194336,0.5699090361595154,0.6775601506233215,-0.030390474945306778,0.9875382781028748,0.48362064361572266,0.6653763055801392,0.05739178881049156,0.9887346029281616
860,0.520230770111084,0.2685890793800354,-0.34759363532066345,0.9999819993972778,0.5252755880355835,0.2588544189929962,-0.33859017491340637,0.9999299645423889,0.529058039188385,0.2584296762943268,-0.338614284992218,0.9999386072158813,0.5324516296386719,0.25817742943763733,-0.33865731954574585,0.9999497532844543,0.5164471864700317,0.25997793674468994,-0.32996609807014465,0.999914824962616,0.5143659710884094,0.2602292597293854,-0.32999059557914734,0.9999063611030579,0.5119962692260742,0.2604801058769226,-0.3300161063671112,0.9999039173126221,0.5406714677810669,0.2622520327568054,-0.2516813278198242,0.9999367594718933,0.5128347277641296,0.2644517719745636,-0.21197237074375153,0.9997661709785461,0.5286169052124023,0.2771437466144562,-0.3131069839000702,0.9999788403511047,0.5172148942947388,0.27799251675605774,-0.3017881512641907,0.9999582767486572,0.5796874761581421,0.3224828541278839,-0.2067880630493164,0.9999801516532898,0.4978318214416504,0.3258673846721649,-0.08521536737680435,0.9998750686645508,0.5984184145927429,0.3952926695346832,-0.18099628388881683,0.9966585636138916,0.4833277463912964,0.39438366889953613,-0.018581664189696312,0.8011277318000793,0.6167852282524109,0.4666062891483307,-0.2457388937473297,0.9883378148078918,0.4617284834384918,0.456109881401062,-0.10945453494787216,0.8778908848762512,0.6244429349899292,0.4835124909877777,-0.2730652987957001,0.9731166958808899,0.4525568187236786,0.47219210863113403,-0.1311524510383606,0.8198375105857849,0.61896151304245,0.4844885468482971,-0.30561739206314087,0.97535640001297,0.45411181449890137,0.47285038232803345,-0.17249169945716858,0.8356513381004333,0.6143576502799988,0.47848784923553467,-0.25919651985168457,0.9671586751937866,0.4591088593006134,0.4685264825820923,-0.12923990190029144,0.8270012736320496,0.5708828568458557,0.45103365182876587,-0.04314998909831047,0.9996123909950256,0.5249078869819641,0.4498232305049896,0.043063849210739136,0.9996397495269775,0.5756745338439941,0.5551433563232422,-0.06587985903024673,0.9926891326904297,0.4986723065376282,0.547468900680542,-0.007365660276263952,0.9924477338790894,0.5794039964675903,0.6466237306594849,0.10729335993528366,0.9938512444496155,0.5127301812171936,0.6402377486228943,0.17013771831989288,0.9925218820571899,0.5813281536102295,0.6571657061576843,0.11556749790906906,0.8343247175216675,0.5240696668624878,0.652035117149353,0.18014220893383026,0.9420409798622131,0.5699431896209717,0.6775846481323242,-0.01753450371325016,0.9876939058303833,0.4836087226867676,0.6653810143470764,0.07263034582138062,0.9886784553527832
861,0.5208097696304321,0.2686372995376587,-0.3716757297515869,0.9999831318855286,0.5258490443229675,0.2588990330696106,-0.3619799017906189,0.9999346137046814,0.5295023322105408,0.2584892511367798,-0.36200636625289917,0.9999427199363708,0.5328744649887085,0.2582508623600006,-0.36205703020095825,0.999953031539917,0.5167120695114136,0.2600291669368744,-0.3540340065956116,0.9999201893806458,0.514571487903595,0.2602970600128174,-0.3540666699409485,0.9999123215675354,0.5122610330581665,0.2605535686016083,-0.3540886640548706,0.9999098777770996,0.5407423377037048,0.2623201906681061,-0.27105405926704407,0.9999411106109619,0.5128664374351501,0.26454639434814453,-0.23412272334098816,0.9997807145118713,0.5292581915855408,0.27722036838531494,-0.3356035351753235,0.9999802708625793,0.5174585580825806,0.2780844569206238,-0.3250758945941925,0.9999608397483826,0.5797067880630493,0.32290709018707275,-0.21951882541179657,0.999981164932251,0.4975409507751465,0.3263023793697357,-0.10505135357379913,0.9998774528503418,0.6020637154579163,0.3949880301952362,-0.19160333275794983,0.9967694282531738,0.47990885376930237,0.39417973160743713,-0.037275951355695724,0.8075578212738037,0.6212242245674133,0.46573370695114136,-0.260468453168869,0.9886398315429688,0.4585438370704651,0.4553036093711853,-0.1306503564119339,0.8806900382041931,0.628414511680603,0.4824194610118866,-0.28872308135032654,0.9736341238021851,0.44825488328933716,0.47158434987068176,-0.1535559892654419,0.8227652907371521,0.6232438683509827,0.48368048667907715,-0.32202523946762085,0.9758825302124023,0.44914740324020386,0.4720402956008911,-0.19630378484725952,0.8386566042900085,0.6191453337669373,0.4775468707084656,-0.27432066202163696,0.9679661989212036,0.4545765221118927,0.4678114056587219,-0.15112100541591644,0.8304687142372131,0.5709095001220703,0.451045960187912,-0.04152059182524681,0.9996234774589539,0.5247611999511719,0.45019111037254333,0.04143635556101799,0.999640166759491,0.5757949352264404,0.5557921528816223,-0.06487774848937988,0.9928116202354431,0.4986738860607147,0.5477200150489807,-0.012861968949437141,0.9924477338790894,0.5794035792350769,0.6466904282569885,0.11647359281778336,0.9939800500869751,0.5127320885658264,0.6402834057807922,0.17226599156856537,0.9925481677055359,0.5813038945198059,0.6572566628456116,0.12534451484680176,0.835002064704895,0.5240437388420105,0.6520375609397888,0.18297462165355682,0.9415558576583862,0.5698307752609253,0.677581250667572,-0.010009231977164745,0.9879215955734253,0.48364922404289246,0.6655181646347046,0.07310383766889572,0.988728940486908
862,0.521375298500061,0.268655389547348,-0.3806113302707672,0.9999843239784241,0.5264514684677124,0.25891169905662537,-0.3708837628364563,0.9999393820762634,0.5300009250640869,0.2585128843784332,-0.3709079325199127,0.9999469518661499,0.5333783030509949,0.2582835257053375,-0.37096071243286133,0.999956488609314,0.5170271396636963,0.26004427671432495,-0.3625890016555786,0.9999256730079651,0.5147988796234131,0.2603253722190857,-0.3626205027103424,0.9999183416366577,0.5125542283058167,0.2605839967727661,-0.36263737082481384,0.9999158978462219,0.5408870577812195,0.26235970854759216,-0.2790270745754242,0.9999456405639648,0.512931227684021,0.26458024978637695,-0.2409380078315735,0.9997958540916443,0.5298478603363037,0.27728700637817383,-0.3442491292953491,0.9999817609786987,0.5177461504936218,0.2781589925289154,-0.333389014005661,0.9999635815620422,0.5797340869903564,0.3238627314567566,-0.22685544192790985,0.9999823570251465,0.4973953366279602,0.3263016641139984,-0.10996517539024353,0.9998818039894104,0.6051427721977234,0.3949899673461914,-0.2008107453584671,0.9969151020050049,0.4776371121406555,0.39176908135414124,-0.04168519005179405,0.8156909942626953,0.6268535852432251,0.46523189544677734,-0.2725697457790375,0.9891396760940552,0.4538293778896332,0.4515189528465271,-0.13610462844371796,0.8842429518699646,0.6338048577308655,0.4815228581428528,-0.3017488718032837,0.9745916128158569,0.4443744719028473,0.46572068333625793,-0.15907803177833557,0.8265143632888794,0.6284744143486023,0.4830781817436218,-0.3358764052391052,0.9768057465553284,0.4454069435596466,0.46656155586242676,-0.20253276824951172,0.8424015641212463,0.6249628067016602,0.47719454765319824,-0.28687575459480286,0.9692338705062866,0.45054012537002563,0.4626559317111969,-0.15706413984298706,0.8346409201622009,0.5709671974182129,0.4510679841041565,-0.039926979690790176,0.9996370077133179,0.5246154069900513,0.4505002200603485,0.03986044600605965,0.9996449947357178,0.5760006308555603,0.5559988617897034,-0.06532379239797592,0.9929724335670471,0.49863922595977783,0.5479141473770142,-0.01707788184285164,0.9926584362983704,0.5794031620025635,0.6466861367225647,0.11843649297952652,0.9941642880439758,0.5127352476119995,0.6402676105499268,0.17107750475406647,0.9927229285240173,0.5811163187026978,0.6572527885437012,0.1273311823606491,0.837557315826416,0.5240032076835632,0.6519647240638733,0.181923970580101,0.9419927597045898,0.5699531435966492,0.6775844097137451,-0.010340890847146511,0.9883009195327759,0.48407942056655884,0.6655256748199463,0.0705837830901146,0.9889938235282898
863,0.5218155384063721,0.26866763830184937,-0.38393065333366394,0.99998539686203,0.5269021987915039,0.2589253783226013,-0.37420138716697693,0.9999436140060425,0.5303794145584106,0.2585390508174896,-0.3742312490940094,0.9999507069587708,0.5337604880332947,0.2583203911781311,-0.37428978085517883,0.9999595880508423,0.5172972679138184,0.2600553333759308,-0.3661267161369324,0.9999305009841919,0.5150014162063599,0.26034635305404663,-0.366159588098526,0.9999236464500427,0.5128161311149597,0.2606056034564972,-0.3661753237247467,0.9999212026596069,0.5410107374191284,0.26240622997283936,-0.28168460726737976,0.9999497532844543,0.5129827260971069,0.26459363102912903,-0.24442966282367706,0.9998093247413635,0.5302590131759644,0.27734068036079407,-0.34724754095077515,0.999983012676239,0.517962634563446,0.2782113552093506,-0.3366234302520752,0.9999659657478333,0.5797474384307861,0.3241960108280182,-0.23022189736366272,0.9999834895133972,0.49688130617141724,0.32630455493927,-0.11220595985651016,0.9998852014541626,0.6065651178359985,0.3941173851490021,-0.20885179936885834,0.9970550537109375,0.4740954637527466,0.390423983335495,-0.04668336361646652,0.8236157894134521,0.6311010718345642,0.4632280468940735,-0.28557994961738586,0.9895597696304321,0.4468252956867218,0.44941678643226624,-0.14109160006046295,0.8865749835968018,0.639114499092102,0.47926726937294006,-0.3153473436832428,0.9753686785697937,0.43762069940567017,0.4638744294643402,-0.16418668627738953,0.8281306028366089,0.6335402131080627,0.48147210478782654,-0.3506133258342743,0.9775709509849548,0.43904080986976624,0.4642876386642456,-0.20749275386333466,0.8442651033401489,0.6301305294036865,0.4755859076976776,-0.3006475269794464,0.9703282117843628,0.44396376609802246,0.4597046375274658,-0.1622168868780136,0.8371220827102661,0.5709978342056274,0.4510699212551117,-0.03946350887417793,0.9996474385261536,0.5243632197380066,0.45071592926979065,0.039410240948200226,0.9996482133865356,0.5760342478752136,0.5560711622238159,-0.06595392525196075,0.9931552410125732,0.4985598027706146,0.5480300784111023,-0.019445281475782394,0.9928968548774719,0.579406201839447,0.6465677618980408,0.11406080424785614,0.9943434000015259,0.5127356052398682,0.6402691006660461,0.16598212718963623,0.9929376244544983,0.5811121463775635,0.6571693420410156,0.12263107299804688,0.8395456075668335,0.5239745378494263,0.6519545316696167,0.176377534866333,0.942858099937439,0.5699671506881714,0.6775760054588318,-0.015549135394394398,0.9886698126792908,0.4841237962245941,0.6655811071395874,0.06490648537874222,0.9893059134483337
864,0.5222779512405396,0.2687251567840576,-0.39152827858924866,0.9999865293502808,0.5273722410202026,0.2589930295944214,-0.3817214369773865,0.9999480247497559,0.5307800769805908,0.2586340308189392,-0.3817521035671234,0.9999545812606812,0.5341792702674866,0.2584412097930908,-0.38181543350219727,0.9999628067016602,0.5176151990890503,0.26010560989379883,-0.3736870586872101,0.9999356865882874,0.5152316689491272,0.2604113221168518,-0.3737250566482544,0.9999293684959412,0.5130985379219055,0.2606748938560486,-0.37373533844947815,0.9999269247055054,0.5411710739135742,0.2625086307525635,-0.287798136472702,0.9999539256095886,0.5130659341812134,0.2646281123161316,-0.25063467025756836,0.9998233914375305,0.5306656360626221,0.277436226606369,-0.35427555441856384,0.9999843239784241,0.5182135701179504,0.2782991826534271,-0.34366872906684875,0.999968409538269,0.5798531174659729,0.32458925247192383,-0.23474623262882233,0.999984622001648,0.4964911937713623,0.3262331187725067,-0.1188129410147667,0.9998894333839417,0.6093901991844177,0.3930298089981079,-0.21645662188529968,0.9972373247146606,0.47154390811920166,0.3883931040763855,-0.05693291500210762,0.8333461880683899,0.6376845240592957,0.4605192542076111,-0.2960241436958313,0.9901213645935059,0.4406680166721344,0.4457773268222809,-0.15426857769489288,0.8904955983161926,0.6489369869232178,0.4761293828487396,-0.3261093199253082,0.9764593243598938,0.43181467056274414,0.45923152565956116,-0.1784101128578186,0.8320410847663879,0.6430246233940125,0.47849607467651367,-0.3623323440551758,0.9786161780357361,0.43185359239578247,0.4597790539264679,-0.2221905142068863,0.8482432961463928,0.6381253600120544,0.4727170467376709,-0.3116160035133362,0.9717796444892883,0.43641334772109985,0.4554066061973572,-0.17580249905586243,0.8416715860366821,0.5710940957069397,0.4510704576969147,-0.03926103934645653,0.9996604323387146,0.5242081880569458,0.45086994767189026,0.03921451419591904,0.9996553063392639,0.5760719776153564,0.5561052560806274,-0.06654215604066849,0.9933152198791504,0.4985044002532959,0.5480527281761169,-0.018759509548544884,0.9930835366249084,0.5794039368629456,0.6465393900871277,0.11495999991893768,0.9945045113563538,0.5127321481704712,0.6402832269668579,0.16734106838703156,0.9931408762931824,0.581096351146698,0.6571577191352844,0.12383706122636795,0.8419788479804993,0.5239230990409851,0.6519536972045898,0.17773598432540894,0.943672776222229,0.5699654817581177,0.6775793433189392,-0.013988140970468521,0.9890239238739014,0.48412203788757324,0.6657032370567322,0.06620052456855774,0.9895992279052734
865,0.5225024819374084,0.2687794268131256,-0.39444470405578613,0.9999876618385315,0.5275583267211914,0.25905489921569824,-0.38432076573371887,0.9999523758888245,0.5309379696846008,0.2587141692638397,-0.3843531608581543,0.9999583959579468,0.5343267917633057,0.2585359811782837,-0.3844171464443207,0.9999659061431885,0.5177913308143616,0.260156512260437,-0.37650761008262634,0.9999409914016724,0.5153734683990479,0.2604726254940033,-0.3765539526939392,0.9999351501464844,0.5132694244384766,0.2607373297214508,-0.37656766176223755,0.9999328255653381,0.5412175059318542,0.26256895065307617,-0.2894842326641083,0.9999578595161438,0.5131078362464905,0.2646559774875641,-0.2533448040485382,0.9998376965522766,0.5308322310447693,0.2774927020072937,-0.3569490909576416,0.9999855756759644,0.5183348655700684,0.27834945917129517,-0.3466179072856903,0.9999708533287048,0.5798865556716919,0.32462918758392334,-0.23750148713588715,0.9999857544898987,0.4959462583065033,0.32622402906417847,-0.12115336209535599,0.9998948574066162,0.6116672158241272,0.39162886142730713,-0.22361744940280914,0.9974250197410583,0.4666631519794464,0.3883979320526123,-0.0641046091914177,0.8444873094558716,0.6443652510643005,0.4579024016857147,-0.3095964789390564,0.9906861186027527,0.4318717420101166,0.44560110569000244,-0.16570794582366943,0.8958804607391357,0.6560944318771362,0.47318777441978455,-0.33990478515625,0.9775717854499817,0.42223671078681946,0.4591897130012512,-0.1906598061323166,0.8381233811378479,0.6510555148124695,0.475542813539505,-0.37755313515663147,0.9796741604804993,0.42117249965667725,0.45972633361816406,-0.23384816944599152,0.854145884513855,0.6456320285797119,0.469768226146698,-0.3259751796722412,0.9732458591461182,0.42622292041778564,0.45559781789779663,-0.18716800212860107,0.8481711745262146,0.571294903755188,0.4510599672794342,-0.039634957909584045,0.9996721744537354,0.5242042541503906,0.45096221566200256,0.039587944746017456,0.9996652007102966,0.5760803818702698,0.556147038936615,-0.06861281394958496,0.9934836030006409,0.498465895652771,0.5480970144271851,-0.017786504700779915,0.9931550621986389,0.5794036388397217,0.646519660949707,0.11133527755737305,0.9946292042732239,0.5127342939376831,0.6403478980064392,0.16524779796600342,0.9932644367218018,0.5810806155204773,0.6571587324142456,0.11989928036928177,0.8446992039680481,0.5239192247390747,0.6520026922225952,0.17538508772850037,0.9443139433860779,0.5698632001876831,0.67759770154953,-0.01648361049592495,0.9892934560775757,0.4841150939464569,0.6658051609992981,0.06509921699762344,0.9897662401199341
