frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
596,0.47159266471862793,0.21709591150283813,-0.3297402560710907,0.9999975562095642,0.4719184339046478,0.20962564647197723,-0.3070870041847229,0.9999939799308777,0.47411176562309265,0.20982220768928528,-0.30710116028785706,0.9999935626983643,0.4761197566986084,0.2100270539522171,-0.30709394812583923,0.9999923706054688,0.46387121081352234,0.20930489897727966,-0.3237706124782562,0.9999940991401672,0.4594780206680298,0.20944496989250183,-0.32383134961128235,0.999994695186615,0.4548623561859131,0.2097231149673462,-0.3238312900066376,0.9999937415122986,0.47262731194496155,0.21489208936691284,-0.16756677627563477,0.9999763369560242,0.443846195936203,0.21516075730323792,-0.2463989108800888,0.9999938607215881,0.4747430086135864,0.22716756165027618,-0.2764270305633545,0.9999957084655762,0.4643760919570923,0.22743147611618042,-0.2991308569908142,0.9999972581863403,0.4932789206504822,0.28397679328918457,-0.043051060289144516,0.9999699592590332,0.4048164486885071,0.2858123481273651,-0.19257605075836182,0.9999866485595703,0.5062165260314941,0.36096346378326416,0.03577481955289841,0.9342408776283264,0.39136993885040283,0.36676761507987976,-0.1674889326095581,0.9978604912757874,0.5258328318595886,0.4281485378742218,-0.07359348982572556,0.9548572897911072,0.38722100853919983,0.4394461512565613,-0.24367104470729828,0.9940111637115479,0.5338542461395264,0.44628462195396423,-0.10057152807712555,0.907204806804657,0.3819228708744049,0.4561731219291687,-0.2788254916667938,0.9848299026489258,0.5332110524177551,0.4478568136692047,-0.14360849559307098,0.9194360375404358,0.3892041742801666,0.4576958119869232,-0.3091621994972229,0.9854387044906616,0.5284032821655273,0.4420437812805176,-0.09450098127126694,0.9090536236763,0.39282822608947754,0.4516482949256897,-0.25610578060150146,0.9789609313011169,0.4818957448005676,0.4259205758571625,0.05078149959445,0.9997751712799072,0.43180328607559204,0.4277679920196533,-0.050866588950157166,0.9997878670692444,0.49472829699516296,0.5408341288566589,0.03714066743850708,0.9809680581092834,0.42476874589920044,0.5434850454330444,-0.06242883577942848,0.9933759570121765,0.5006034970283508,0.6416864395141602,0.18571233749389648,0.9886798858642578,0.41161584854125977,0.6496375799179077,0.08753588050603867,0.9946240186691284,0.49050194025039673,0.6584680080413818,0.1920933872461319,0.9531317353248596,0.40857163071632385,0.6604604721069336,0.09311839938163757,0.870580792427063,0.5272466540336609,0.6699523329734802,0.06710046529769897,0.986710250377655,0.42532891035079956,0.6842851638793945,-0.058607250452041626,0.9902776479721069
597,0.4713124930858612,0.21688644587993622,-0.3356494903564453,0.999997615814209,0.47166863083839417,0.20947228372097015,-0.3130422830581665,0.999994158744812,0.4738781154155731,0.2096642106771469,-0.3130558729171753,0.9999937415122986,0.4759078025817871,0.20986685156822205,-0.3130514323711395,0.9999926090240479,0.46357202529907227,0.20918819308280945,-0.32944220304489136,0.9999942779541016,0.45918428897857666,0.20934998989105225,-0.32950422167778015,0.9999948143959045,0.4545651972293854,0.2096470445394516,-0.3295052647590637,0.9999938607215881,0.4725443124771118,0.2148006111383438,-0.1730261892080307,0.9999770522117615,0.44368109107017517,0.21515190601348877,-0.2504045069217682,0.9999939203262329,0.4745176434516907,0.2269759476184845,-0.28212299942970276,0.9999958276748657,0.4641481637954712,0.2273033857345581,-0.30446934700012207,0.9999973177909851,0.4935845136642456,0.2840873599052429,-0.04785273224115372,0.9999704957008362,0.4048197567462921,0.2858119308948517,-0.193262979388237,0.9999865293502808,0.5065608024597168,0.3610830307006836,0.03147473558783531,0.9367192387580872,0.3913639783859253,0.3667658567428589,-0.16772453486919403,0.9978194236755371,0.5259369015693665,0.4281466603279114,-0.07828313857316971,0.9562851786613464,0.38716921210289,0.4394349157810211,-0.24402692914009094,0.9939295053482056,0.5338513851165771,0.44649451971054077,-0.10543448477983475,0.9095736742019653,0.3818410634994507,0.4561508297920227,-0.27924448251724243,0.9846546649932861,0.5331813097000122,0.4480832517147064,-0.14862346649169922,0.9214977025985718,0.3890952467918396,0.45766639709472656,-0.3094756305217743,0.9852870106697083,0.5284009575843811,0.44213545322418213,-0.09915097057819366,0.9112789034843445,0.392732709646225,0.4516288936138153,-0.2564160227775574,0.9788116216659546,0.4818086624145508,0.4256804287433624,0.04991134628653526,0.9997753500938416,0.4314776360988617,0.42749935388565063,-0.05000191926956177,0.9997884631156921,0.4946000277996063,0.5407297611236572,0.03496181219816208,0.9807706475257874,0.42474934458732605,0.5434963703155518,-0.06261970102787018,0.9932245016098022,0.5006084442138672,0.6416847705841064,0.18451416492462158,0.9885554313659668,0.41159459948539734,0.6499562859535217,0.08733799308538437,0.994503378868103,0.49048322439193726,0.658586859703064,0.19097529351711273,0.9523625373840332,0.4085996150970459,0.6608286499977112,0.09291176497936249,0.8683391213417053,0.5272437334060669,0.6700184941291809,0.06529355049133301,0.9865112900733948,0.4253227114677429,0.6843289136886597,-0.05897629261016846,0.9900456666946411
598,0.4710386097431183,0.21680809557437897,-0.3351694345474243,0.9999976754188538,0.47142916917800903,0.2094130665063858,-0.3124181032180786,0.9999942183494568,0.4736438989639282,0.20959362387657166,-0.31243178248405457,0.9999938607215881,0.4756937026977539,0.2097863256931305,-0.3124265670776367,0.9999927282333374,0.4632566571235657,0.20916402339935303,-0.32926493883132935,0.9999943375587463,0.45889338850975037,0.2093365639448166,-0.32932740449905396,0.9999948740005493,0.4542699456214905,0.2096402943134308,-0.32933011651039124,0.9999939203262329,0.4724551737308502,0.21473665535449982,-0.17191679775714874,0.9999774098396301,0.4435194134712219,0.21515199542045593,-0.2511347234249115,0.9999939203262329,0.47427603602409363,0.2268855720758438,-0.2814246714115143,0.9999958872795105,0.4639182984828949,0.22725674510002136,-0.3043351173400879,0.9999973177909851,0.4938165843486786,0.28411421179771423,-0.04424348473548889,0.9999707937240601,0.40483802556991577,0.2857683300971985,-0.19535574316978455,0.9999865293502808,0.506736695766449,0.36113685369491577,0.03551020473241806,0.938368558883667,0.39137738943099976,0.3667462468147278,-0.16853125393390656,0.9978048801422119,0.5260185599327087,0.4281386733055115,-0.07442834973335266,0.9573623538017273,0.3871603310108185,0.4394066333770752,-0.2445077896118164,0.9939247965812683,0.5338541865348816,0.44656801223754883,-0.10127222537994385,0.9113819003105164,0.38180091977119446,0.4561336636543274,-0.27948760986328125,0.9846550226211548,0.5331687927246094,0.448176771402359,-0.14454306662082672,0.923079252243042,0.38902175426483154,0.4576447010040283,-0.310103178024292,0.9852922558784485,0.52840256690979,0.44217294454574585,-0.09542389214038849,0.9130110144615173,0.392695814371109,0.4516148865222931,-0.25701797008514404,0.978848397731781,0.48168689012527466,0.42559492588043213,0.050050970166921616,0.9997761845588684,0.43127164244651794,0.42728298902511597,-0.05015311390161514,0.9997899532318115,0.4945553243160248,0.5407023429870605,0.035199034959077835,0.9804791808128357,0.42474713921546936,0.5433805584907532,-0.06333404779434204,0.993185818195343,0.5006372928619385,0.6416465044021606,0.18516188859939575,0.9884577989578247,0.41153571009635925,0.6499756574630737,0.08459162712097168,0.99446702003479,0.4904891848564148,0.6585890054702759,0.19156955182552338,0.9521320462226868,0.4085734188556671,0.6608384251594543,0.08992449194192886,0.8675410151481628,0.5272806882858276,0.6699761748313904,0.06659267097711563,0.9863802194595337,0.4253106713294983,0.6842972040176392,-0.06248164176940918,0.9899615049362183
599,0.4708603322505951,0.21676824986934662,-0.33365827798843384,0.9999977350234985,0.4712561368942261,0.20936915278434753,-0.31089580059051514,0.9999942779541016,0.4734615087509155,0.20953619480133057,-0.3109103739261627,0.9999939799308777,0.4755196273326874,0.20971693098545074,-0.3109055459499359,0.999992847442627,0.4630262553691864,0.20915330946445465,-0.3277754783630371,0.9999943971633911,0.45869266986846924,0.20933233201503754,-0.3278373181819916,0.9999949336051941,0.45405685901641846,0.20963889360427856,-0.3278407156467438,0.9999939799308777,0.4723813533782959,0.214675635099411,-0.17060086131095886,0.9999777674674988,0.4434208571910858,0.21515308320522308,-0.25045716762542725,0.9999939203262329,0.4740946590900421,0.2268347144126892,-0.28000253438949585,0.9999959468841553,0.4637680947780609,0.22723941504955292,-0.3029419183731079,0.9999973177909851,0.49408504366874695,0.28411734104156494,-0.0435078926384449,0.9999710917472839,0.40491771697998047,0.28566184639930725,-0.19507743418216705,0.999986469745636,0.5069022178649902,0.3611811101436615,0.03590741381049156,0.9400626420974731,0.3913801610469818,0.3667314052581787,-0.16803467273712158,0.9977843761444092,0.5260392427444458,0.428129106760025,-0.07388173788785934,0.9584135413169861,0.38715288043022156,0.43939444422721863,-0.24410422146320343,0.993897020816803,0.5338536500930786,0.44663822650909424,-0.10067110508680344,0.9131139516830444,0.3817426860332489,0.4561043977737427,-0.27892178297042847,0.9845999479293823,0.5331170558929443,0.44822919368743896,-0.1437149941921234,0.9245857000350952,0.38897380232810974,0.4576238691806793,-0.30976811051368713,0.9852466583251953,0.5283898115158081,0.4421844184398651,-0.09475475549697876,0.9146159887313843,0.39267590641975403,0.45160001516342163,-0.2566981911659241,0.9788244366645813,0.48150569200515747,0.4255140721797943,0.05029026046395302,0.9997775554656982,0.4310389757156372,0.4271736741065979,-0.050388481467962265,0.9997912049293518,0.4945308566093445,0.5406948328018188,0.033048685640096664,0.9801403284072876,0.42474403977394104,0.5433894395828247,-0.06356189399957657,0.9930170774459839,0.5006397366523743,0.6416468620300293,0.1820828765630722,0.9882892966270447,0.4115159213542938,0.649974524974823,0.08447499573230743,0.9943371415138245,0.49045687913894653,0.6586602926254272,0.1884286105632782,0.9516671895980835,0.4085717797279358,0.6608078479766846,0.0898154228925705,0.8657289743423462,0.5272632837295532,0.6699826121330261,0.06334739923477173,0.9861496090888977,0.42531710863113403,0.6842937469482422,-0.06282787024974823,0.9897429347038269
600,0.47068023681640625,0.2167411595582962,-0.33321428298950195,0.9999977350234985,0.4711003601551056,0.20931223034858704,-0.3103615343570709,0.9999942779541016,0.47330039739608765,0.20946981012821198,-0.31037575006484985,0.9999939799308777,0.475368469953537,0.20964519679546356,-0.31037038564682007,0.9999929070472717,0.46281352639198303,0.20912759006023407,-0.32732152938842773,0.9999943971633911,0.4584946930408478,0.20931480824947357,-0.32738378643989563,0.9999949336051941,0.4538254737854004,0.2096276879310608,-0.32739007472991943,0.9999939799308777,0.4722987115383148,0.21460677683353424,-0.16951203346252441,0.9999778270721436,0.4432835578918457,0.21515175700187683,-0.24838310480117798,0.9999938607215881,0.4739132821559906,0.22680382430553436,-0.27922266721725464,0.9999959468841553,0.46362704038619995,0.22722655534744263,-0.30249810218811035,0.9999973177909851,0.4943264126777649,0.2841145694255829,-0.042103759944438934,0.9999712109565735,0.4049869179725647,0.28553810715675354,-0.19411656260490417,0.9999864101409912,0.5069575905799866,0.3611804246902466,0.03743353113532066,0.9409863352775574,0.39138126373291016,0.3667217195034027,-0.16746044158935547,0.9977622628211975,0.52605801820755,0.42809322476387024,-0.07267408818006516,0.9589478373527527,0.3871266543865204,0.4393761456012726,-0.24320751428604126,0.9938706755638123,0.5338564515113831,0.4466393291950226,-0.09955451637506485,0.9139729738235474,0.38163337111473083,0.4560790956020355,-0.2780190110206604,0.9845525622367859,0.5331095457077026,0.448226660490036,-0.14272722601890564,0.9253274202346802,0.3888203799724579,0.4576078951358795,-0.3088027238845825,0.9852057695388794,0.528393566608429,0.4421781897544861,-0.0936562716960907,0.9154148697853088,0.3925635516643524,0.4515889286994934,-0.25579655170440674,0.9787971377372742,0.4813414216041565,0.4254858195781708,0.050532348453998566,0.9997784495353699,0.4308898448944092,0.4271608591079712,-0.050626274198293686,0.9997923374176025,0.4945094585418701,0.5406826734542847,0.03363249823451042,0.9798980355262756,0.4247339963912964,0.54339998960495,-0.06365544348955154,0.9929211735725403,0.5007991790771484,0.6416328549385071,0.1817614734172821,0.9882180690765381,0.41148316860198975,0.6499836444854736,0.0838017612695694,0.9942584037780762,0.4904966950416565,0.6586976051330566,0.18790143728256226,0.9513146877288818,0.40853452682495117,0.6608014106750488,0.0890832468867302,0.8644235730171204,0.5272641181945801,0.6699813604354858,0.06282123178243637,0.9860254526138306,0.42541658878326416,0.6842937469482422,-0.06352411210536957,0.9896148443222046
601,0.47067177295684814,0.2166716307401657,-0.3237150311470032,0.9999977350234985,0.4710845947265625,0.2092200666666031,-0.30080586671829224,0.9999942779541016,0.4732769727706909,0.20936989784240723,-0.30082353949546814,0.9999939799308777,0.4753396511077881,0.20954327285289764,-0.3008120059967041,0.9999929070472717,0.46278414130210876,0.2090786099433899,-0.3178938329219818,0.9999943375587463,0.45846712589263916,0.20928069949150085,-0.31795236468315125,0.9999948740005493,0.4537814259529114,0.20960602164268494,-0.3179614841938019,0.9999939203262329,0.47225111722946167,0.21453988552093506,-0.1617680937051773,0.9999777674674988,0.4432528614997864,0.21514756977558136,-0.24155445396900177,0.9999937415122986,0.4738994538784027,0.22673872113227844,-0.27061936259269714,0.9999959468841553,0.4636189341545105,0.2271859347820282,-0.29383400082588196,0.9999973177909851,0.4945424795150757,0.28411710262298584,-0.037168875336647034,0.9999715685844421,0.4050704538822174,0.28546279668807983,-0.19082246720790863,0.9999864101409912,0.5070058107376099,0.36118143796920776,0.03982193022966385,0.9420639872550964,0.39142465591430664,0.3667193353176117,-0.1650867760181427,0.9977366924285889,0.5260603427886963,0.42812058329582214,-0.0707426592707634,0.9596037864685059,0.3871270418167114,0.43936020135879517,-0.23902668058872223,0.9938374161720276,0.5338417291641235,0.4467734694480896,-0.09758826345205307,0.9150925874710083,0.3816274106502533,0.4561026990413666,-0.2739662826061249,0.984492838382721,0.533052921295166,0.4483201205730438,-0.14043094217777252,0.9262939691543579,0.38881242275238037,0.45765286684036255,-0.30460551381111145,0.9851502776145935,0.5283529162406921,0.44220855832099915,-0.0915462076663971,0.916454017162323,0.3925494849681854,0.4515916407108307,-0.2515783905982971,0.9787386059761047,0.48131921887397766,0.42556917667388916,0.05072305351495743,0.9997807741165161,0.43088072538375854,0.4273180067539215,-0.05082166939973831,0.999794602394104,0.4944094121456146,0.5407083630561829,0.036591626703739166,0.9798879623413086,0.42468953132629395,0.543456494808197,-0.06347513943910599,0.9929299354553223,0.5009037256240845,0.6414830088615417,0.18592649698257446,0.988298773765564,0.41147369146347046,0.6498911380767822,0.08639322966337204,0.9942777752876282,0.49052584171295166,0.6586009860038757,0.19224585592746735,0.951506495475769,0.408532977104187,0.6606313586235046,0.0919274315237999,0.8648192286491394,0.5272966623306274,0.6699489951133728,0.06701985001564026,0.9861193299293518,0.42543452978134155,0.6842915415763855,-0.0604802705347538,0.9896663427352905
602,0.4706701338291168,0.21660774946212769,-0.32420146465301514,0.9999977350234985,0.47108352184295654,0.20911957323551178,-0.3014334738254547,0.9999942779541016,0.4732731580734253,0.20926670730113983,-0.30145007371902466,0.9999939799308777,0.4753340780735016,0.20944316685199738,-0.3014373183250427,0.9999929666519165,0.4627782106399536,0.20901073515415192,-0.31818556785583496,0.9999943375587463,0.45846351981163025,0.2092280387878418,-0.3182440400123596,0.9999948740005493,0.45377102494239807,0.20957094430923462,-0.3182545304298401,0.9999939203262329,0.4722396433353424,0.2144709676504135,-0.16292211413383484,0.9999778270721436,0.44324737787246704,0.2151460200548172,-0.24187308549880981,0.999993622303009,0.47389236092567444,0.2266782522201538,-0.27131834626197815,0.9999960064888,0.46361783146858215,0.22715185582637787,-0.2941146492958069,0.9999973177909851,0.4948064982891083,0.2841743230819702,-0.0393592044711113,0.9999719262123108,0.40525081753730774,0.2853260934352875,-0.19060905277729034,0.9999862909317017,0.5071067810058594,0.36126965284347534,0.037794411182403564,0.9433221220970154,0.3915060758590698,0.36664876341819763,-0.1642867773771286,0.9976967573165894,0.5260597467422485,0.42835721373558044,-0.07218561321496964,0.9603170156478882,0.38712185621261597,0.439348429441452,-0.23826219141483307,0.9937717318534851,0.533771812915802,0.4471760392189026,-0.09906850755214691,0.916321873664856,0.381617933511734,0.45612412691116333,-0.2731216549873352,0.984359860420227,0.5329017639160156,0.4487191140651703,-0.1419539451599121,0.9273515343666077,0.3888041079044342,0.45767053961753845,-0.30386775732040405,0.9850296378135681,0.5282046794891357,0.44239312410354614,-0.09293898195028305,0.9175840020179749,0.39253923296928406,0.451591432094574,-0.2508663535118103,0.9786010980606079,0.4813424348831177,0.4255741238594055,0.050556376576423645,0.9997823238372803,0.43088045716285706,0.4273906648159027,-0.05065586417913437,0.9997959136962891,0.49440398812294006,0.5407125353813171,0.03664751350879669,0.9800164699554443,0.4246322512626648,0.5434918999671936,-0.06238347664475441,0.9929159283638,0.5009242296218872,0.6412967443466187,0.18753370642662048,0.9883921146392822,0.41146203875541687,0.6497875452041626,0.09033498167991638,0.9942651391029358,0.4905398488044739,0.6584639549255371,0.19411759078502655,0.9514135718345642,0.4085155129432678,0.6605075597763062,0.09618905931711197,0.864396870136261,0.5272964239120483,0.6699466705322266,0.06795310229063034,0.9861900210380554,0.4253951609134674,0.6842891573905945,-0.056306179612874985,0.9896547198295593
603,0.47067344188690186,0.21654395759105682,-0.3245523273944855,0.9999977350234985,0.4710858166217804,0.20901404321193695,-0.3018220067024231,0.9999942779541016,0.4732752740383148,0.20916374027729034,-0.3018384873867035,0.9999939799308777,0.47533562779426575,0.20934803783893585,-0.3018251061439514,0.9999930262565613,0.462781697511673,0.20892126858234406,-0.3182182013988495,0.9999943375587463,0.458467960357666,0.20914916694164276,-0.31827646493911743,0.9999948740005493,0.45377323031425476,0.209509938955307,-0.31828778982162476,0.9999939203262329,0.4722384512424469,0.21440501511096954,-0.16355420649051666,0.9999780058860779,0.4432426691055298,0.2151402235031128,-0.2418309897184372,0.9999935626983643,0.47389426827430725,0.22661958634853363,-0.27183419466018677,0.9999960660934448,0.4636220633983612,0.22711411118507385,-0.29418185353279114,0.9999973177909851,0.49517321586608887,0.28427740931510925,-0.041183654218912125,0.9999721646308899,0.405422568321228,0.285199373960495,-0.1891711801290512,0.9999862313270569,0.5072157382965088,0.3614735007286072,0.035349760204553604,0.9445480108261108,0.39157015085220337,0.3666054904460907,-0.1619960516691208,0.9976699948310852,0.5258169174194336,0.42885252833366394,-0.07446461170911789,0.9608328938484192,0.38711586594581604,0.4393386244773865,-0.23679612576961517,0.9937193393707275,0.5333923101425171,0.44801610708236694,-0.10172343999147415,0.9172083139419556,0.3815702199935913,0.4561678171157837,-0.2717497944831848,0.9842512011528015,0.5323706269264221,0.4496336579322815,-0.1442253440618515,0.9280720949172974,0.38877731561660767,0.4577156603336334,-0.30264708399772644,0.9849311709403992,0.5275987982749939,0.44298627972602844,-0.09497468173503876,0.9183418154716492,0.39252638816833496,0.45160481333732605,-0.24948255717754364,0.9784995317459106,0.481352835893631,0.4255971312522888,0.050270114094018936,0.9997833371162415,0.43087470531463623,0.4274149537086487,-0.05037204921245575,0.9997971057891846,0.4943844974040985,0.540716826915741,0.03669917583465576,0.9800545573234558,0.42454102635383606,0.5435169339179993,-0.061649125069379807,0.9928832650184631,0.5009400844573975,0.6412679553031921,0.18762968480587006,0.9884315133094788,0.4114445447921753,0.6496196389198303,0.09101784229278564,0.9942165017127991,0.4905585050582886,0.6584604978561401,0.1942329853773117,0.9511908888816833,0.40850698947906494,0.6602903008460999,0.09685485064983368,0.8634198904037476,0.5273036956787109,0.6699463129043579,0.06805980205535889,0.9862079620361328,0.42531272768974304,0.684280276298523,-0.05553678050637245,0.989569365978241
604,0.4706893265247345,0.2165026068687439,-0.32497739791870117,0.9999977350234985,0.4711082875728607,0.20894856750965118,-0.30215105414390564,0.9999942779541016,0.4732954800128937,0.2090987265110016,-0.3021676540374756,0.9999939799308777,0.475358247756958,0.20928627252578735,-0.3021547198295593,0.9999930262565613,0.46280279755592346,0.20887021720409393,-0.3183615803718567,0.9999943375587463,0.4584968388080597,0.20910656452178955,-0.3184203505516052,0.9999948740005493,0.45379436016082764,0.20947682857513428,-0.31843245029449463,0.9999939203262329,0.47228768467903137,0.21435879170894623,-0.163628488779068,0.9999781250953674,0.4432547390460968,0.21513190865516663,-0.2417665719985962,0.9999935626983643,0.4739154875278473,0.22658829391002655,-0.2721795439720154,0.9999960660934448,0.4636443555355072,0.22709107398986816,-0.294314980506897,0.9999973177909851,0.4956153929233551,0.2842799425125122,-0.040693990886211395,0.9999722242355347,0.40564796328544617,0.28511229157447815,-0.18907374143600464,0.9999862909317017,0.5075218081474304,0.36151304841041565,0.03625386208295822,0.9454922676086426,0.39165452122688293,0.36659863591194153,-0.16192826628684998,0.9976648092269897,0.5256592631340027,0.4293781518936157,-0.07368511706590652,0.9612582325935364,0.38706716895103455,0.4393308162689209,-0.23700222373008728,0.9937161207199097,0.5331495404243469,0.4488144516944885,-0.10085068643093109,0.9179913997650146,0.3813016712665558,0.45620250701904297,-0.2721043527126312,0.9842462539672852,0.5319024324417114,0.45042693614959717,-0.14346566796302795,0.9287050366401672,0.38856613636016846,0.45773637294769287,-0.302899569272995,0.9849303364753723,0.5270576477050781,0.4435158669948578,-0.09427784383296967,0.9190223217010498,0.3924296200275421,0.45160678029060364,-0.24963822960853577,0.9785243272781372,0.4813670814037323,0.4256426692008972,0.05063658952713013,0.9997833371162415,0.43087121844291687,0.427472859621048,-0.05074300616979599,0.9997977614402771,0.494377464056015,0.540736198425293,0.03774265572428703,0.979968249797821,0.42452889680862427,0.543544590473175,-0.062178175896406174,0.9928768873214722,0.5009461045265198,0.6412531733512878,0.1877121776342392,0.9883981943130493,0.41143277287483215,0.6496179699897766,0.08865047991275787,0.9941664934158325,0.49056077003479004,0.6584604382514954,0.19426603615283966,0.9508509635925293,0.4083956480026245,0.6602838039398193,0.09429173916578293,0.8623276948928833,0.5273768305778503,0.6699544191360474,0.068081796169281,0.9861330986022949,0.4253028929233551,0.6842798590660095,-0.058220379054546356,0.9894662499427795
605,0.47070032358169556,0.2164597362279892,-0.3245762586593628,0.9999977350234985,0.47112366557121277,0.20886102318763733,-0.30157381296157837,0.9999942779541016,0.4733123183250427,0.20901285111904144,-0.30159133672714233,0.9999939799308777,0.4753793776035309,0.2092074602842331,-0.3015783131122589,0.9999930262565613,0.4628089666366577,0.20878919959068298,-0.31765156984329224,0.9999943375587463,0.4585022032260895,0.2090296745300293,-0.3177092969417572,0.9999948740005493,0.4537983238697052,0.2094099074602127,-0.3177202045917511,0.9999939203262329,0.47232532501220703,0.21428567171096802,-0.16237598657608032,0.999978244304657,0.4432542026042938,0.21510528028011322,-0.23856374621391296,0.9999935030937195,0.47393518686294556,0.22654962539672852,-0.2716118097305298,0.9999961256980896,0.4636605978012085,0.22706042230129242,-0.29348352551460266,0.9999973177909851,0.4958565831184387,0.28429028391838074,-0.04041243717074394,0.999972403049469,0.4058206081390381,0.28501343727111816,-0.1849193125963211,0.9999862909317017,0.5075582265853882,0.36151427030563354,0.036816634237766266,0.9463376402854919,0.39182886481285095,0.36658403277397156,-0.15756183862686157,0.9976527094841003,0.5253059267997742,0.4296151399612427,-0.07391294091939926,0.9615711569786072,0.38706356287002563,0.4393021762371063,-0.23504197597503662,0.9937083721160889,0.5327413082122803,0.4492987394332886,-0.10140348970890045,0.9186269640922546,0.3812378942966461,0.4561992287635803,-0.27060556411743164,0.98423832654953,0.5313640236854553,0.4509235620498657,-0.1440133899450302,0.9292057156562805,0.38850337266921997,0.4577324390411377,-0.3015451431274414,0.9849310517311096,0.5265105366706848,0.4438873827457428,-0.09451182931661606,0.919536292552948,0.39240026473999023,0.4515945017337799,-0.24780529737472534,0.9785501956939697,0.48143938183784485,0.42573219537734985,0.05052639916539192,0.9997842907905579,0.4308678209781647,0.4276043474674225,-0.05063134431838989,0.9997989535331726,0.49440762400627136,0.5407909750938416,0.03747671842575073,0.9800450801849365,0.4245053231716156,0.5435630679130554,-0.06216760352253914,0.9928573966026306,0.5009488463401794,0.6412115693092346,0.18952538073062897,0.9883992671966553,0.41142767667770386,0.6494722366333008,0.09022440761327744,0.9941180348396301,0.49058493971824646,0.6584030389785767,0.196424663066864,0.9504208564758301,0.408378541469574,0.6601044535636902,0.09610910713672638,0.8614543676376343,0.5273783802986145,0.6698083877563477,0.06954760104417801,0.9861168265342712,0.42530450224876404,0.6842864155769348,-0.05674311891198158,0.9893875122070312
606,0.47073793411254883,0.2164217084646225,-0.3175394833087921,0.9999976754188538,0.47115767002105713,0.2087734490633011,-0.29420900344848633,0.999994158744812,0.47334447503089905,0.2089240998029709,-0.29423055052757263,0.9999938011169434,0.47541195154190063,0.2091229408979416,-0.294216126203537,0.999992847442627,0.4628363251686096,0.20871010422706604,-0.3103936016559601,0.9999942183494568,0.4585290253162384,0.20895227789878845,-0.3104475438594818,0.999994695186615,0.45381319522857666,0.20934230089187622,-0.3104606568813324,0.9999937415122986,0.472360759973526,0.21418839693069458,-0.15479081869125366,0.9999777674674988,0.4432624578475952,0.2150731384754181,-0.23086445033550262,0.9999932646751404,0.47397804260253906,0.22650326788425446,-0.26453760266304016,0.9999960660934448,0.46370139718055725,0.22701643407344818,-0.2864544987678528,0.9999972581863403,0.4960937201976776,0.2843119204044342,-0.03494797646999359,0.9999722838401794,0.40593940019607544,0.28484025597572327,-0.1782439947128296,0.9999862313270569,0.507568895816803,0.36151689291000366,0.0389108844101429,0.9466387033462524,0.39192840456962585,0.36655086278915405,-0.1516779214143753,0.9976211786270142,0.5246447920799255,0.42983976006507874,-0.07375340908765793,0.9613378643989563,0.38706037402153015,0.4392736554145813,-0.23015767335891724,0.9936421513557434,0.5320467948913574,0.44991329312324524,-0.10106902569532394,0.9183040857315063,0.3812216520309448,0.45619702339172363,-0.2660937011241913,0.9841054081916809,0.5305628180503845,0.45144692063331604,-0.14394132792949677,0.9288517832756042,0.38849157094955444,0.45772504806518555,-0.2969425320625305,0.9848097562789917,0.5256712436676025,0.44425204396247864,-0.09417865425348282,0.9190840721130371,0.39239200949668884,0.4515829384326935,-0.24293158948421478,0.9783944487571716,0.4816299080848694,0.42589321732521057,0.050453733652830124,0.9997842907905579,0.43088069558143616,0.4278697967529297,-0.05055667832493782,0.9997993111610413,0.49440568685531616,0.5409162640571594,0.03748120740056038,0.9801207780838013,0.42451438307762146,0.5435221195220947,-0.061839502304792404,0.9928373694419861,0.5010292530059814,0.641203761100769,0.19180072844028473,0.988415539264679,0.4114231467247009,0.6492778658866882,0.09266873449087143,0.9940813183784485,0.49068212509155273,0.6583971381187439,0.1989138126373291,0.9501112699508667,0.40836289525032043,0.6599671244621277,0.0987652838230133,0.8611466884613037,0.5273787379264832,0.6698062419891357,0.07146209478378296,0.9861339926719666,0.42531123757362366,0.6842441558837891,-0.05406353995203972,0.9893392324447632
