frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
638,0.5963571071624756,0.36985480785369873,0.08261630684137344,0.9990335702896118,0.5925875306129456,0.3606620132923126,0.06141318753361702,0.9987966418266296,0.5903190970420837,0.35990163683891296,0.06135982275009155,0.9991393685340881,0.5882159471511841,0.3593333065509796,0.06142420694231987,0.9986844658851624,0.5980616807937622,0.3626147508621216,0.046918224543333054,0.9991747736930847,0.5995801687240601,0.3630236089229584,0.046905890107154846,0.99945467710495,0.6012938618659973,0.3633808493614197,0.04681245982646942,0.9991858601570129,0.5789032578468323,0.36257436871528625,0.006702926009893417,0.9985018968582153,0.5969632267951965,0.3660174310207367,-0.06507719308137894,0.998977541923523,0.5888144969940186,0.3744499385356903,0.07064010202884674,0.9980454444885254,0.5946075916290283,0.3758009374141693,0.0495290532708168,0.9980464577674866,0.5357674956321716,0.3914816975593567,0.03172466531395912,0.9989837408065796,0.6062942743301392,0.39652085304260254,-0.12579476833343506,0.9997813701629639,0.4838350713253021,0.36129605770111084,0.10766230523586273,0.9881735444068909,0.6581299304962158,0.3686988055706024,-0.1481485366821289,0.9953923225402832,0.43978533148765564,0.3400364816188812,0.1299651861190796,0.9928358793258667,0.7165716290473938,0.33872437477111816,-0.12432663142681122,0.9942764639854431,0.4276348650455475,0.33795297145843506,0.13452760875225067,0.9904468655586243,0.7285319566726685,0.3338664174079895,-0.1381966471672058,0.9926071763038635,0.4291328489780426,0.33609098196029663,0.12007946521043777,0.9900581240653992,0.7285458445549011,0.3272649943828583,-0.13033448159694672,0.9924495816230774,0.4333880543708801,0.33748742938041687,0.12823030352592468,0.9831716418266296,0.7245644927024841,0.32992440462112427,-0.11571651697158813,0.9857453107833862,0.5427955985069275,0.530696451663971,0.07714862376451492,0.9998745322227478,0.5830609202384949,0.5330182313919067,-0.0778488740324974,0.9999356269836426,0.5438693761825562,0.6086167693138123,0.2166212648153305,0.9971505999565125,0.6040221452713013,0.6122332215309143,-0.03710440173745155,0.9996485710144043,0.5288429856300354,0.6877560615539551,0.28336894512176514,0.9910475611686707,0.5911250710487366,0.6976146101951599,-0.046595171093940735,0.9991106986999512,0.525443434715271,0.7014562487602234,0.2910286486148834,0.995557963848114,0.581728994846344,0.7119079828262329,-0.046542976051568985,0.9988352060317993,0.5322402715682983,0.6883379220962524,0.27638959884643555,0.8805901408195496,0.6112381219863892,0.7049249410629272,-0.09152396023273468,0.9823365211486816
639,0.5979077219963074,0.37084633111953735,0.07184112817049026,0.9990748167037964,0.594022274017334,0.3614308536052704,0.05346120521426201,0.9988399147987366,0.5918846726417542,0.36066126823425293,0.05342154577374458,0.9991703033447266,0.5899021625518799,0.36007341742515564,0.053503282368183136,0.9987396001815796,0.59871906042099,0.3632914423942566,0.03636184707283974,0.9992081522941589,0.5998913645744324,0.3636295795440674,0.036336276680231094,0.9994753003120422,0.6013491749763489,0.3639400899410248,0.036229927092790604,0.9992181062698364,0.5794954895973206,0.36320555210113525,0.005842144135385752,0.9985536932945251,0.5965361595153809,0.3664827048778534,-0.07141485065221786,0.9990043640136719,0.5898730754852295,0.3753091096878052,0.06422995775938034,0.9981222152709961,0.5950943231582642,0.3766816556453705,0.04001421108841896,0.9981269240379333,0.5356872081756592,0.3919641375541687,0.032677654176950455,0.999030590057373,0.6059565544128418,0.397487610578537,-0.12976248562335968,0.9997867941856384,0.48364484310150146,0.3633270263671875,0.11963079124689102,0.988791286945343,0.6587697267532349,0.371921569108963,-0.1612854301929474,0.995696485042572,0.4394468665122986,0.34432607889175415,0.1485668122768402,0.9931097626686096,0.7184433937072754,0.34392431378364563,-0.13108964264392853,0.994497537612915,0.4271623492240906,0.3423316180706024,0.15409953892230988,0.990717351436615,0.730604887008667,0.3395228385925293,-0.1425483226776123,0.9928678870201111,0.4287837743759155,0.34054288268089294,0.13870801031589508,0.9903406500816345,0.7307924628257751,0.3332051634788513,-0.1381949633359909,0.9927256107330322,0.4331342875957489,0.3419981896877289,0.1468443125486374,0.9835705757141113,0.7266792058944702,0.3356947600841522,-0.12211340665817261,0.9861732125282288,0.5427961349487305,0.5308309197425842,0.07856807857751846,0.999872088432312,0.5829398036003113,0.5333322882652283,-0.0792766809463501,0.9999358057975769,0.5438653826713562,0.6086171865463257,0.2139320820569992,0.9971613883972168,0.6042801737785339,0.612605631351471,-0.03283406049013138,0.9996601939201355,0.5287652015686035,0.6876882314682007,0.2865466773509979,0.9910895824432373,0.5911255478858948,0.6976288557052612,-0.03323774412274361,0.9991374611854553,0.5253936052322388,0.7014002203941345,0.2949465811252594,0.9955243468284607,0.5808787941932678,0.7123342156410217,-0.030304530635476112,0.9988580942153931,0.5318986773490906,0.6882852911949158,0.2788306176662445,0.883892297744751,0.6124795079231262,0.7051461935043335,-0.07496113330125809,0.9831368923187256
640,0.5979747176170349,0.37061411142349243,0.0676986575126648,0.9991390705108643,0.5941476225852966,0.36112579703330994,0.05041626840829849,0.9989190101623535,0.5920791029930115,0.36038026213645935,0.050381358712911606,0.999226450920105,0.5901512503623962,0.35975873470306396,0.05046958103775978,0.9988287687301636,0.5987163186073303,0.3628533184528351,0.03242069482803345,0.999264121055603,0.5998607873916626,0.36318230628967285,0.03239535167813301,0.9995114803314209,0.6011846661567688,0.36348462104797363,0.03229153901338577,0.9992722272872925,0.5797258615493774,0.36274001002311707,0.00713579636067152,0.9986535310745239,0.5961588025093079,0.36586353182792664,-0.07329892367124557,0.9990655183792114,0.5901157855987549,0.37522536516189575,0.06182454153895378,0.9982467889785767,0.5951340794563293,0.3766310214996338,0.03647938743233681,0.9982519149780273,0.535667359828949,0.39198532700538635,0.0395633839070797,0.9990921020507812,0.6056867837905884,0.39783117175102234,-0.13257984817028046,0.9997950196266174,0.48322615027427673,0.3650468587875366,0.1400001049041748,0.989447832107544,0.6586880683898926,0.3757299780845642,-0.16733106970787048,0.995994508266449,0.4395133852958679,0.34715378284454346,0.1808011382818222,0.9934282898902893,0.7193519473075867,0.3496271073818207,-0.13213574886322021,0.9946942925453186,0.4273090660572052,0.34595000743865967,0.18824322521686554,0.9910441637039185,0.7321381568908691,0.3440605103969574,-0.14536511898040771,0.9930869936943054,0.4288920760154724,0.34379494190216064,0.17234773933887482,0.9906776547431946,0.7322765588760376,0.33834895491600037,-0.14146561920642853,0.9929577708244324,0.43332502245903015,0.3449312746524811,0.17927896976470947,0.9840593338012695,0.7281961441040039,0.341414213180542,-0.1230134591460228,0.9865010976791382,0.5427879691123962,0.5309596657752991,0.0821620523929596,0.9998723864555359,0.5829092264175415,0.5337462425231934,-0.08286944776773453,0.999937117099762,0.5438594818115234,0.6086980104446411,0.21710336208343506,0.9971627593040466,0.6046447157859802,0.6130950450897217,-0.0347769670188427,0.9996740221977234,0.5284650921821594,0.6879226565361023,0.3131749927997589,0.9910505414009094,0.5907838344573975,0.6977488398551941,-0.0229371078312397,0.9991700649261475,0.5248343348503113,0.701951265335083,0.32353800535202026,0.9954335689544678,0.5791663527488708,0.7132433652877808,-0.01906735822558403,0.9988840818405151,0.5317691564559937,0.6878944039344788,0.3091432750225067,0.8876687288284302,0.6149874329566956,0.705767035484314,-0.06379804760217667,0.984092116355896
641,0.5981370210647583,0.37046724557876587,0.06613222509622574,0.9991838335990906,0.5944322347640991,0.3608330488204956,0.04886617511510849,0.9989703297615051,0.5924792289733887,0.3600735366344452,0.04882970452308655,0.999262273311615,0.5906797051429749,0.35941702127456665,0.04892110452055931,0.9988914132118225,0.5987862348556519,0.3625567853450775,0.03103732131421566,0.9993023872375488,0.5998779535293579,0.36288565397262573,0.031013302505016327,0.9995343089103699,0.6011780500411987,0.36318960785865784,0.03090621717274189,0.9993080496788025,0.5806068181991577,0.3622160851955414,0.006990097928792238,0.998712956905365,0.5961599946022034,0.365386962890625,-0.07357783615589142,0.9990969896316528,0.5906717777252197,0.37514129281044006,0.06038650870323181,0.9983251094818115,0.5953487753868103,0.3765992820262909,0.03534214571118355,0.9983327984809875,0.5355895757675171,0.3919805586338043,0.03856421634554863,0.9991486072540283,0.6056007146835327,0.398237407207489,-0.13245321810245514,0.9998010396957397,0.4813118577003479,0.36659911274909973,0.13367170095443726,0.9901849031448364,0.6600785255432129,0.3782549798488617,-0.14928336441516876,0.9962659478187561,0.43719232082366943,0.35353630781173706,0.1691673845052719,0.9937775135040283,0.7226625680923462,0.353971391916275,-0.0975608304142952,0.9948555827140808,0.4234687387943268,0.3540869355201721,0.17560556530952454,0.9913867712020874,0.7365825772285461,0.3502049744129181,-0.10951786488294601,0.9932569861412048,0.4257846772670746,0.3511178195476532,0.16043491661548615,0.9910290837287903,0.7363452911376953,0.34497585892677307,-0.10408235341310501,0.9931442737579346,0.43079614639282227,0.352113276720047,0.167716383934021,0.984545111656189,0.7314114570617676,0.34736740589141846,-0.08992422372102737,0.9867562055587769,0.5427466630935669,0.530961275100708,0.08375132083892822,0.9998675584793091,0.5828434824943542,0.5338665246963501,-0.08447720110416412,0.9999369382858276,0.5438451170921326,0.6087045669555664,0.21801882982254028,0.9970731139183044,0.6047089695930481,0.613621175289154,-0.04314921423792839,0.9996875524520874,0.5282581448554993,0.688284695148468,0.31493327021598816,0.9909356236457825,0.5904611349105835,0.6982327699661255,-0.02385047636926174,0.9991968274116516,0.5244150161743164,0.7025226354598999,0.3251558542251587,0.9952580332756042,0.578364372253418,0.7144347429275513,-0.020498579367995262,0.9988962411880493,0.5318343639373779,0.6878652572631836,0.3091697096824646,0.8910450339317322,0.6156659126281738,0.7064017653465271,-0.06541463732719421,0.984989583492279
642,0.5985845923423767,0.37060269713401794,0.07194692641496658,0.999241292476654,0.5947107076644897,0.3608776926994324,0.056324735283851624,0.9990403056144714,0.5927900075912476,0.3601015508174896,0.05628911033272743,0.9993114471435547,0.590998649597168,0.3594258427619934,0.05637682229280472,0.9989701509475708,0.5989077687263489,0.3626216650009155,0.0385623425245285,0.999352753162384,0.5999331474304199,0.36294570565223694,0.03854387626051903,0.9995664954185486,0.6011813282966614,0.3632379174232483,0.03843652084469795,0.9993563890457153,0.5810546875,0.3621583580970764,0.02011348307132721,0.9988028407096863,0.5961639881134033,0.3653809726238251,-0.06060648709535599,0.9991526007652283,0.5914344191551208,0.37531334161758423,0.06773848831653595,0.9984346628189087,0.5958519577980042,0.3768211901187897,0.042914874851703644,0.9984418153762817,0.5355861186981201,0.3921220302581787,0.0499095655977726,0.9992015957832336,0.6055974960327148,0.39870867133140564,-0.12137933820486069,0.9998053908348083,0.4811648428440094,0.3693503737449646,0.13899677991867065,0.99088054895401,0.6601488590240479,0.38176679611206055,-0.14955301582813263,0.9964532852172852,0.43746569752693176,0.3605293929576874,0.17737017571926117,0.9940536618232727,0.7213356494903564,0.3606176972389221,-0.11623786389827728,0.9947655200958252,0.4233546853065491,0.36049383878707886,0.18475855886936188,0.9916175603866577,0.7366484999656677,0.3594456613063812,-0.12997859716415405,0.9931267499923706,0.4254770874977112,0.3572486639022827,0.1707334965467453,0.9912606477737427,0.7361936569213867,0.3538895547389984,-0.12202753126621246,0.9930239915847778,0.4308585524559021,0.3584696352481842,0.17649959027767181,0.9848015904426575,0.7310253381729126,0.3547394573688507,-0.10838871449232101,0.9863937497138977,0.5427466034889221,0.5309503674507141,0.08475837856531143,0.9998607039451599,0.5828432440757751,0.533880352973938,-0.0854736939072609,0.9999348521232605,0.5438966155052185,0.6087462902069092,0.20324088633060455,0.9970970153808594,0.6047985553741455,0.614039957523346,-0.04549220949411392,0.9997036457061768,0.5281311869621277,0.6890777349472046,0.2944592833518982,0.9909154772758484,0.590205192565918,0.6989595293998718,-0.022159047424793243,0.999226987361908,0.5241222381591797,0.703339695930481,0.3037690222263336,0.9951237440109253,0.5778793096542358,0.7154439687728882,-0.017654886469244957,0.9989149570465088,0.5319812893867493,0.6878489255905151,0.28537681698799133,0.8938701748847961,0.6161903738975525,0.7066157460212708,-0.06106680631637573,0.9857956767082214
643,0.5991328358650208,0.3707546889781952,0.06554600596427917,0.9992935657501221,0.5951967239379883,0.3610115349292755,0.05171409994363785,0.999104380607605,0.5933505296707153,0.36021822690963745,0.05169053003191948,0.999356210231781,0.5916059017181396,0.3595140874385834,0.05177688226103783,0.9990414977073669,0.5991479754447937,0.3628045916557312,0.03376079350709915,0.9993994235992432,0.6000820398330688,0.3631403148174286,0.03375192731618881,0.9995958805084229,0.6012310981750488,0.36343085765838623,0.03365493193268776,0.9994004368782043,0.5815103054046631,0.36220988631248474,0.018078463152050972,0.9988774061203003,0.5961679220199585,0.3655158281326294,-0.0620759017765522,0.999202311038971,0.5921624302864075,0.3754286766052246,0.06368605047464371,0.9985167384147644,0.5963409543037415,0.3770442008972168,0.0387914665043354,0.9985278248786926,0.5355538129806519,0.39219769835472107,0.049014825373888016,0.9992403984069824,0.6055981516838074,0.39933621883392334,-0.11739335209131241,0.9997954964637756,0.48074400424957275,0.3718148469924927,0.13895724713802338,0.9915174841880798,0.660372257232666,0.3865772783756256,-0.10228133201599121,0.996553897857666,0.43765580654144287,0.36770084500312805,0.179002046585083,0.9942479133605957,0.7227568030357361,0.3686114251613617,-0.00123882747720927,0.9942312836647034,0.4230886697769165,0.36834660172462463,0.18661385774612427,0.9916973114013672,0.7370510101318359,0.36714211106300354,-0.002809231635183096,0.992439329624176,0.4254549741744995,0.365153968334198,0.1741819530725479,0.9913333058357239,0.737051784992218,0.3603076636791229,0.0022667485754936934,0.992369532585144,0.4309373199939728,0.3663691580295563,0.1785525530576706,0.9847416877746582,0.7323637008666992,0.36133310198783875,0.007636629045009613,0.9850722551345825,0.5427383184432983,0.530855655670166,0.08398278057575226,0.9998416900634766,0.5828425884246826,0.5338446497917175,-0.08469146490097046,0.9999241232872009,0.5438989400863647,0.6087527871131897,0.18172085285186768,0.9971145391464233,0.6049318313598633,0.6143477559089661,-0.044546209275722504,0.9997113347053528,0.5280566811561584,0.6894774436950684,0.2700579762458801,0.9908745884895325,0.5900131464004517,0.6995692253112793,0.005857609678059816,0.9992270469665527,0.5240638852119446,0.703590989112854,0.279605895280838,0.9949444532394409,0.5776686668395996,0.7161781191825867,0.01154839713126421,0.9988929629325867,0.5320612192153931,0.6877403259277344,0.26545238494873047,0.8956843018531799,0.6167108416557312,0.7066347002983093,-0.022771431133151054,0.9861655235290527
644,0.5992144346237183,0.3701471984386444,0.06126446649432182,0.9993401169776917,0.5953617095947266,0.36087483167648315,0.047229133546352386,0.9991633892059326,0.5935401916503906,0.36013415455818176,0.0472073033452034,0.9993969202041626,0.5918067693710327,0.3594505488872528,0.047290198504924774,0.9991070032119751,0.5992471575737,0.3625280559062958,0.029745344072580338,0.9994414448738098,0.6001496911048889,0.36286234855651855,0.02973637916147709,0.9996218085289001,0.6012532711029053,0.36315372586250305,0.029649684205651283,0.9994395971298218,0.5817785859107971,0.36217907071113586,0.015852998942136765,0.9989444017410278,0.5962095856666565,0.36544209718704224,-0.06325208395719528,0.9992470145225525,0.5925189852714539,0.3750303089618683,0.05924614518880844,0.9985933303833008,0.596623420715332,0.37669283151626587,0.03508405014872551,0.9986106753349304,0.5355533361434937,0.3922540247440338,0.046986743807792664,0.9992762804031372,0.605669379234314,0.39970773458480835,-0.11744724959135056,0.9997861385345459,0.4804355204105377,0.3740250766277313,0.13619184494018555,0.9920938611030579,0.6612644195556641,0.3895939588546753,-0.09808990359306335,0.9966589212417603,0.43771445751190186,0.37252309918403625,0.17083582282066345,0.9943978190422058,0.7261639833450317,0.3753373920917511,0.004621701780706644,0.9936248064041138,0.4231375753879547,0.3730357587337494,0.17540432512760162,0.9917070865631104,0.7394056916236877,0.3741992115974426,0.0023112064227461815,0.9916324615478516,0.42529264092445374,0.370166152715683,0.16731153428554535,0.991334855556488,0.7395663857460022,0.36757931113243103,0.00730735482648015,0.9915962219238281,0.43081599473953247,0.37163645029067993,0.1713467687368393,0.9845238327980042,0.7348700761795044,0.36850759387016296,0.013276697136461735,0.9835522770881653,0.5427343845367432,0.5307102203369141,0.08357197791337967,0.999823808670044,0.5828314423561096,0.5337411761283875,-0.084284208714962,0.9999148845672607,0.5439385771751404,0.6087483763694763,0.1856691837310791,0.9970409274101257,0.6051502227783203,0.6144912242889404,-0.0436425618827343,0.9997147917747498,0.5280198454856873,0.6898068189620972,0.2774999737739563,0.9907599091529846,0.5899378061294556,0.7000674605369568,0.010652893222868443,0.9992195963859558,0.5237202644348145,0.703940212726593,0.286975234746933,0.9947399497032166,0.5777223110198975,0.7163894176483154,0.01584664359688759,0.9988605380058289,0.5338124632835388,0.6877248287200928,0.27265748381614685,0.8978643417358398,0.6173485517501831,0.7064832448959351,-0.021534934639930725,0.9865036010742188
645,0.5998029112815857,0.3694359064102173,0.05611022561788559,0.9993847608566284,0.5960618853569031,0.3607470691204071,0.043090540915727615,0.9992209672927856,0.5942444801330566,0.3600389361381531,0.04307303577661514,0.9994354248046875,0.5924780368804932,0.3593388497829437,0.04315992444753647,0.999168872833252,0.5997969508171082,0.3622802793979645,0.025193197652697563,0.9994831085205078,0.6006214618682861,0.3626159727573395,0.02517601288855076,0.9996480345726013,0.601591944694519,0.3629011809825897,0.025093622505664825,0.9994800090789795,0.5822526812553406,0.3621230125427246,0.015911290422081947,0.9990094900131226,0.5963050127029419,0.3653445839881897,-0.06385443359613419,0.9992951154708862,0.5932355523109436,0.3742823004722595,0.05514797195792198,0.9986703395843506,0.5972200632095337,0.3760819435119629,0.030418066307902336,0.9986985325813293,0.5355290174484253,0.3922411799430847,0.050631098449230194,0.9992946982383728,0.6056738495826721,0.39984434843063354,-0.11856716871261597,0.9997854828834534,0.4799953103065491,0.37752702832221985,0.13436666131019592,0.9925200343132019,0.6633058786392212,0.39335334300994873,-0.1000370979309082,0.9968393445014954,0.4359534978866577,0.37689217925071716,0.16861280798912048,0.9943021535873413,0.7279480695724487,0.3818715810775757,-0.05132634565234184,0.9933569431304932,0.42204707860946655,0.3755083680152893,0.17386680841445923,0.9913122653961182,0.7416487336158752,0.38203051686286926,-0.061956554651260376,0.9912225604057312,0.42381739616394043,0.3724936842918396,0.1632217913866043,0.9909148812294006,0.7428769469261169,0.3746228814125061,-0.0558936633169651,0.9912117123603821,0.4287673234939575,0.3747149109840393,0.1684163212776184,0.9835786819458008,0.7381936311721802,0.37503084540367126,-0.043974414467811584,0.9827038645744324,0.5427324175834656,0.5298923254013062,0.08475808799266815,0.999798059463501,0.5827568173408508,0.5328873991966248,-0.08546173572540283,0.999906063079834,0.5441332459449768,0.6085024476051331,0.18713702261447906,0.9968683123588562,0.6051496267318726,0.6144967079162598,-0.04546506330370903,0.9997167587280273,0.5279657244682312,0.6899301409721375,0.2806330621242523,0.9905024170875549,0.5898482203483582,0.7000809907913208,0.006465546786785126,0.999218225479126,0.5235246419906616,0.7040650248527527,0.29014942049980164,0.9944333434104919,0.5775277614593506,0.7163158059120178,0.012576604261994362,0.9988343715667725,0.5354234576225281,0.6875218152999878,0.27494680881500244,0.9003598093986511,0.617372989654541,0.7062206268310547,-0.028187649324536324,0.9869982600212097
646,0.6006902456283569,0.368161678314209,0.05061497166752815,0.9994285106658936,0.5970315337181091,0.35992327332496643,0.038071367889642715,0.9992786645889282,0.5951767563819885,0.35922443866729736,0.03805304318666458,0.9994741678237915,0.5933239459991455,0.3584584593772888,0.038132309913635254,0.999230146408081,0.6006470322608948,0.3613758683204651,0.020539991557598114,0.9995237588882446,0.6013743281364441,0.3617127239704132,0.02052284963428974,0.9996739625930786,0.6021735072135925,0.36198776960372925,0.020445112138986588,0.9995200634002686,0.582897424697876,0.3613071143627167,0.015058103948831558,0.9990774989128113,0.5965723991394043,0.3646983802318573,-0.06401172280311584,0.9993450045585632,0.5941103100776672,0.373271644115448,0.04994696378707886,0.9987453818321228,0.5979661345481873,0.37523791193962097,0.025726839900016785,0.9987820982933044,0.5355342030525208,0.39215797185897827,0.05105917528271675,0.9992934465408325,0.6059033870697021,0.40024176239967346,-0.12104076892137527,0.9997832179069519,0.4798699915409088,0.38174527883529663,0.13583065569400787,0.9928261637687683,0.6665431261062622,0.39537954330444336,-0.13441979885101318,0.9970346689224243,0.43443578481674194,0.3830927312374115,0.1784830391407013,0.9939948916435242,0.7327173352241516,0.38786956667900085,-0.08988144248723984,0.993161141872406,0.42170894145965576,0.3812064528465271,0.18628953397274017,0.9905657172203064,0.7444278001785278,0.388864666223526,-0.10070545971393585,0.9908190965652466,0.42346271872520447,0.37790969014167786,0.17514175176620483,0.9901294708251953,0.7456006407737732,0.38141417503356934,-0.09147033840417862,0.9908401966094971,0.4278818368911743,0.38022103905677795,0.17837515473365784,0.9819868803024292,0.7412610650062561,0.3821280002593994,-0.08120913803577423,0.9818530082702637,0.5427300930023193,0.5285313725471497,0.08439156413078308,0.9997594952583313,0.5826943516731262,0.5315752029418945,-0.0850948765873909,0.9998922348022461,0.5443519353866577,0.6081262826919556,0.18407005071640015,0.9966724514961243,0.6050704121589661,0.6141147613525391,-0.04250098019838333,0.9997066855430603,0.5279168486595154,0.6899243593215942,0.28025493025779724,0.9901875853538513,0.5898721218109131,0.6998485922813416,0.002492518164217472,0.9991971254348755,0.5234293341636658,0.7040530443191528,0.28979942202568054,0.9941359162330627,0.5776759386062622,0.715883731842041,0.006907178554683924,0.9987819790840149,0.5363293886184692,0.6869767904281616,0.27157798409461975,0.9021862149238586,0.6172430515289307,0.704819917678833,-0.034886766225099564,0.9872947931289673
647,0.6008705496788025,0.36672672629356384,0.053945668041706085,0.9994738698005676,0.5972111821174622,0.35903793573379517,0.04018279165029526,0.9993376135826111,0.5953215956687927,0.3583534061908722,0.04015669599175453,0.9995146989822388,0.5934238433837891,0.3575751483440399,0.040236830711364746,0.9992929100990295,0.600929319858551,0.3604287803173065,0.02290637604892254,0.999563992023468,0.6016775965690613,0.3607511520385742,0.022888392210006714,0.9996998310089111,0.6024523377418518,0.36100250482559204,0.02280113473534584,0.9995594620704651,0.5831525921821594,0.3605743944644928,0.0187580157071352,0.9991492629051208,0.596986711025238,0.36407870054244995,-0.06021277233958244,0.9993957281112671,0.5944170951843262,0.3721957802772522,0.0518488734960556,0.9988319277763367,0.5983888506889343,0.37418100237846375,0.027832044288516045,0.9988715052604675,0.5355337858200073,0.3922562301158905,0.05672501400113106,0.999308705329895,0.607051432132721,0.4006415009498596,-0.11983311921358109,0.9997798204421997,0.479457825422287,0.3858192265033722,0.13570943474769592,0.9932169914245605,0.668170690536499,0.3986048996448517,-0.14495524764060974,0.9972326159477234,0.4340403974056244,0.38925883173942566,0.17528113722801208,0.9938417673110962,0.7335941791534424,0.3951789438724518,-0.10945184528827667,0.9931221604347229,0.4219439625740051,0.3880825340747833,0.18249939382076263,0.9900215268135071,0.7458558082580566,0.3969820737838745,-0.12132233381271362,0.9906207323074341,0.4236256182193756,0.38495469093322754,0.17114372551441193,0.9895492792129517,0.7464973330497742,0.3902759253978729,-0.11151719838380814,0.9906681776046753,0.427854984998703,0.3868017792701721,0.174990713596344,0.980778157711029,0.7419666647911072,0.39059683680534363,-0.10079751908779144,0.9814205765724182,0.5427286624908447,0.5276826620101929,0.08425448089838028,0.9997115135192871,0.5826741456985474,0.5306611657142639,-0.08498068898916245,0.9998723864555359,0.5445079803466797,0.6079277396202087,0.17450259625911713,0.9963981509208679,0.6047563552856445,0.6138205528259277,-0.0417812317609787,0.9996875524520874,0.527836799621582,0.6899242997169495,0.2642207145690918,0.9898935556411743,0.5898619294166565,0.6998476982116699,0.0016883398639038205,0.999170184135437,0.5232813954353333,0.7040396332740784,0.2727074921131134,0.9938634634017944,0.5777131915092468,0.7158718705177307,0.0051807197742164135,0.998725950717926,0.536801815032959,0.6868488192558289,0.25194215774536133,0.9044573903083801,0.6171201467514038,0.7041054964065552,-0.041098643094301224,0.9875971078872681
648,0.6000617742538452,0.3650558590888977,0.06825243681669235,0.9994937777519226,0.5963908433914185,0.3578413426876068,0.05145125836133957,0.9993681311607361,0.5943465232849121,0.3571534752845764,0.051426369696855545,0.9995331764221191,0.5922980904579163,0.3564019501209259,0.051489006727933884,0.9993274807929993,0.6005991101264954,0.35930773615837097,0.03729240596294403,0.9995851516723633,0.6015151143074036,0.3596740961074829,0.03728436678647995,0.9997109174728394,0.6023885011672974,0.3599546253681183,0.037210673093795776,0.9995793700218201,0.5829369425773621,0.35985612869262695,0.018250590190291405,0.9991843700408936,0.5972875952720642,0.36357805132865906,-0.05415857210755348,0.9994217753410339,0.5940871834754944,0.3708631098270416,0.05982496216893196,0.998852014541626,0.5982852578163147,0.3728727102279663,0.04051261395215988,0.9989005327224731,0.5356011390686035,0.39278367161750793,0.05487737059593201,0.9993042349815369,0.6087713241577148,0.4014657735824585,-0.11930538713932037,0.9997626543045044,0.47948968410491943,0.3905685544013977,0.12397238612174988,0.9935003519058228,0.6701940894126892,0.4030306041240692,-0.10918732732534409,0.9974141120910645,0.4341554343700409,0.39590850472450256,0.1591094583272934,0.9935855865478516,0.7353283166885376,0.40291833877563477,-0.013813059777021408,0.992624819278717,0.422076553106308,0.3961605131626129,0.16386903822422028,0.9892842173576355,0.7482951283454895,0.4052600860595703,-0.018382875248789787,0.9894512295722961,0.4236122667789459,0.3929671347141266,0.15491710603237152,0.9887576103210449,0.7484982013702393,0.3995418846607208,-0.012524610385298729,0.9895273447036743,0.42795613408088684,0.3941565155982971,0.15910112857818604,0.9790395498275757,0.7433379888534546,0.39944955706596375,-0.0056777833960950375,0.9793543219566345,0.5427196025848389,0.5273642539978027,0.08123821765184402,0.999660849571228,0.5827028155326843,0.5303837060928345,-0.08187916874885559,0.999843180179596,0.5445135831832886,0.6079077124595642,0.17098651826381683,0.9960333704948425,0.604706346988678,0.6137226223945618,-0.03149875998497009,0.9996596574783325,0.5277882814407349,0.6899491548538208,0.2639773488044739,0.989641010761261,0.5898403525352478,0.6998406052589417,0.01877247914671898,0.999116837978363,0.5232316255569458,0.7040602564811707,0.272726833820343,0.9936488270759583,0.5777285695075989,0.715762197971344,0.023284200578927994,0.9986242055892944,0.537261426448822,0.686845064163208,0.24978628754615784,0.9057186841964722,0.6165052056312561,0.7034295201301575,-0.019905265420675278,0.9875270128250122
